Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,650,4,7,0.571,2,3,0.667,0,1,0.0,1,1,2,2,0,0,1,0,10,1
0,Q2,Rudy Gay,494,4,6,0.667,0,2,0.0,0,0,,1,0,1,0,1,2,1,2,8,8
0,H1,Rudy Gay,1144,8,13,0.615,2,5,0.4,0,1,0.0,2,1,3,2,1,2,2,2,18,9
0,Q3,Rudy Gay,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,-4
0,Q4,Rudy Gay,604,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,6,-9
0,H2,Rudy Gay,1324,4,9,0.444,1,3,0.333,0,1,0.0,0,4,4,1,0,0,1,2,9,-13
0,Q1,Ben McLemore,531,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,8,3
0,Q2,Ben McLemore,615,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,13
0,H1,Ben McLemore,1146,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,0,2,0,1,1,17,16
0,Q3,Ben McLemore,607,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q4,Ben McLemore,628,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-7
0,H2,Ben McLemore,1235,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,1,1,2,2,-7
0,Q1,Ray McCallum,531,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Ray McCallum,387,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,9
0,H1,Ray McCallum,918,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,12
0,Q3,Ray McCallum,585,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Ray McCallum,565,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H2,Ray McCallum,1150,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,0,-6
0,Q1,DeMarcus Cousins,437,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,4,3
0,Q2,DeMarcus Cousins,222,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,5,2
0,H1,DeMarcus Cousins,659,3,6,0.5,0,0,,3,4,0.75,0,5,5,2,1,1,2,3,9,5
0,Q3,DeMarcus Cousins,505,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,0,6,0
0,Q4,DeMarcus Cousins,720,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,8,-10
0,H2,DeMarcus Cousins,1225,5,8,0.625,0,0,,4,4,1.0,3,5,8,1,1,0,2,2,14,-10
0,Q1,Jason Thompson,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4
0,Q2,Jason Thompson,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,H1,Jason Thompson,906,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,2,6
0,Q3,Jason Thompson,395,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,0
0,Q4,Jason Thompson,
0,H2,Jason Thompson,395,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,0
0,Q1,Andre Miller,189,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Andre Miller,473,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,6
0,H1,Andre Miller,662,0,1,0.0,0,0,,0,0,,1,0,1,5,0,0,0,1,0,7
0,Q3,Andre Miller,135,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-10
0,H2,Andre Miller,855,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,4,-12
0,Q1,Derrick Williams,283,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Derrick Williams,333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Derrick Williams,616,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,2
