Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q2,Reggie Miller,566,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,1,1,0,9,7
0,H1,Reggie Miller,1286,3,8,0.375,2,5,0.4,3,4,0.75,1,3,4,1,0,1,2,0,11,12
0,Q3,Reggie Miller,599,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,11,5
0,Q4,Reggie Miller,532,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,2
0,H2,Reggie Miller,1131,5,10,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,2,0,13,7
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,2,5
0,Q2,Mark Jackson,310,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,8
0,H1,Mark Jackson,1030,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,0,4,13
0,Q3,Mark Jackson,647,1,2,0.5,0,0,,0,0,,0,4,4,4,2,0,1,1,2,3
0,Q4,Mark Jackson,648,1,4,0.25,0,0,,2,4,0.5,2,2,4,5,0,0,0,2,4,-3
0,H2,Mark Jackson,1295,2,6,0.333,0,0,,2,4,0.5,2,6,8,9,2,0,1,3,6,0
0,Q1,Rik Smits,635,4,9,0.444,0,0,,3,4,0.75,2,3,5,1,0,1,1,2,11,4
0,Q2,Rik Smits,175,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,H1,Rik Smits,810,4,10,0.4,0,0,,5,6,0.833,2,4,6,1,0,1,2,2,13,7
0,Q3,Rik Smits,660,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,8,3
0,Q4,Rik Smits,606,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,4
0,H2,Rik Smits,1266,6,10,0.6,1,1,1.0,2,2,1.0,1,5,6,0,0,0,1,1,15,7
0,Q1,Antonio Davis,496,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,4
0,Q2,Antonio Davis,429,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,5
0,H1,Antonio Davis,925,0,2,0.0,0,0,,3,4,0.75,2,4,6,2,0,0,2,2,3,9
