Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,8
0,Q2,Tayshaun Prince,390,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,H1,Tayshaun Prince,1110,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,5
0,Q3,Tayshaun Prince,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,8,1
0,Q4,Tayshaun Prince,617,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Tayshaun Prince,1337,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,12,-1
0,Q1,Richard Hamilton,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,8
0,Q2,Richard Hamilton,545,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,-5
0,H1,Richard Hamilton,1265,2,6,0.333,0,0,,1,2,0.5,1,2,3,4,1,0,0,2,5,3
0,Q3,Richard Hamilton,536,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q4,Richard Hamilton,410,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,2,3,3
0,H2,Richard Hamilton,946,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,3,1,0,2,3,5,4
0,Q1,Rasheed Wallace,547,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,0
0,Q2,Rasheed Wallace,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-4
0,H1,Rasheed Wallace,914,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,10,-4
0,Q3,Rasheed Wallace,611,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,1
0,Q4,Rasheed Wallace,651,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,2,1,3,-2
0,H2,Rasheed Wallace,1262,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,2,2,2,1,5,-1
0,Q1,Chris Webber,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,4,1,0,2,0,6,8
0,Q2,Chris Webber,282,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
