Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,588,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Carmelo Anthony,529,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,H1,Carmelo Anthony,1117,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,10,10
0,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,1,2,1,5,-15
0,Q4,Carmelo Anthony,720,0,1,0.0,0,0,,5,6,0.833,1,1,2,1,1,0,0,3,5,2
0,H2,Carmelo Anthony,1440,1,4,0.25,0,0,,8,10,0.8,2,3,5,2,1,1,2,4,10,-13
0,Q1,Marcus Camby,720,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,1,1,6,5
0,Q2,Marcus Camby,443,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,6,1
0,H1,Marcus Camby,1163,5,5,1.0,0,0,,2,2,1.0,1,5,6,2,0,2,2,2,12,6
0,Q3,Marcus Camby,720,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-15
0,Q4,Marcus Camby,425,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,1
0,H2,Marcus Camby,1145,5,6,0.833,0,0,,1,1,1.0,1,2,3,2,1,1,1,3,11,-14
0,Q1,Nenê,588,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,0,8,5
0,Q2,Nenê,524,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Nenê,1112,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,0,0,10,11
0,Q3,Nenê,581,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-10
0,Q4,Nenê,547,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,H2,Nenê,1128,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,-9
0,Q1,Andre Miller,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,Q2,Andre Miller,195,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Andre Miller,915,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,4
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-15
0,Q4,Andre Miller,481,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,3,6,3
0,H2,Andre Miller,1201,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,3,2,0,2,4,10,-12
0,Q1,Jon Barry,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,5
0,Q2,Jon Barry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jon Barry,732,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,7
0,Q3,Jon Barry,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-15
0,Q4,Jon Barry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jon Barry,738,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-17
0,Q1,Rodney White,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Rodney White,387,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,H1,Rodney White,519,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-1
0,Q3,Rodney White,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rodney White,715,5,10,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,11,2
0,H2,Rodney White,854,5,11,0.455,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,11,-3
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,524,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,6,6
0,H1,Earl Boykins,524,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,6,6
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,455,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,4
0,H2,Earl Boykins,455,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,4
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,5
0,H1,Voshon Lenard,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,5
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Voshon Lenard,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Michael Doleac,132,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Michael Doleac,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Michael Doleac,398,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
1,Q1,Jim Jackson,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
1,Q2,Jim Jackson,462,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,-1
1,H1,Jim Jackson,1182,2,6,0.333,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,1,6,-6
1,Q3,Jim Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,15
1,Q4,Jim Jackson,720,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,6,-2
1,H2,Jim Jackson,1440,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,4,0,0,0,2,11,13
1,Q1,Cuttino Mobley,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-5
1,Q2,Cuttino Mobley,454,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-3
1,H1,Cuttino Mobley,1174,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,2,0,0,4,-8
1,Q3,Cuttino Mobley,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,15
1,Q4,Cuttino Mobley,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,-2
1,H2,Cuttino Mobley,1440,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,1,18,13
1,Q1,Steve Francis,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,9,-5
1,Q2,Steve Francis,559,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-1
1,H1,Steve Francis,1279,4,11,0.364,1,3,0.333,3,3,1.0,0,1,1,4,1,0,1,2,12,-6
1,Q3,Steve Francis,720,6,7,0.857,1,1,1.0,2,4,0.5,0,1,1,3,2,0,1,1,15,15
1,Q4,Steve Francis,591,0,1,0.0,0,0,,6,6,1.0,0,1,1,4,1,0,2,0,6,-1
1,H2,Steve Francis,1311,6,8,0.75,1,1,1.0,8,10,0.8,0,2,2,7,3,0,3,1,21,14
1,Q1,Yao Ming,475,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
1,Q2,Yao Ming,497,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,2,1,3,-6
1,H1,Yao Ming,972,3,8,0.375,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,7,-13
1,Q3,Yao Ming,473,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
1,Q4,Yao Ming,686,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0
1,H2,Yao Ming,1159,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,9
1,Q1,Kelvin Cato,588,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,588,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
1,Q3,Kelvin Cato,720,0,0,,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,5,15
1,Q4,Kelvin Cato,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Kelvin Cato,854,0,0,,0,0,,5,6,0.833,2,3,5,1,0,0,0,3,5,10
1,Q1,Maurice Taylor,245,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Maurice Taylor,546,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
1,H1,Maurice Taylor,791,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-1
1,Q3,Maurice Taylor,247,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
1,Q4,Maurice Taylor,602,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,4,4,-1
1,H2,Maurice Taylor,849,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,1,5,4,5
1,Q1,Mark Jackson,
1,Q2,Mark Jackson,333,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
1,H1,Mark Jackson,333,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
1,Q3,Mark Jackson,
1,Q4,Mark Jackson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
1,H2,Mark Jackson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,352,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
