Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,613,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q2,De'Aaron Fox,316,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,De'Aaron Fox,929,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,-12
0,Q3,De'Aaron Fox,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,1
0,Q4,De'Aaron Fox,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,De'Aaron Fox,958,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,9,10
0,Q1,Zach Randolph,495,5,7,0.714,1,1,1.0,0,0,,2,2,4,1,1,0,0,0,11,-5
0,Q2,Zach Randolph,336,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-7
0,H1,Zach Randolph,831,7,10,0.7,1,1,1.0,0,0,,2,3,5,1,1,0,2,1,15,-12
0,Q3,Zach Randolph,530,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,2,10,2
0,Q4,Zach Randolph,373,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,7
0,H2,Zach Randolph,903,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,1,0,0,1,2,14,9
0,Q1,Garrett Temple,499,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Garrett Temple,316,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Garrett Temple,815,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q3,Garrett Temple,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Garrett Temple,
0,H2,Garrett Temple,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q1,George Hill,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-1
0,Q2,George Hill,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,George Hill,695,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,-8
