Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,4,0.75,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,10,3
0,Q2,Pau Gasol,515,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-4
0,H1,Pau Gasol,1235,5,8,0.625,0,0,,8,8,1.0,1,2,3,2,0,0,0,1,18,-1
0,Q3,Pau Gasol,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,2
0,Q4,Pau Gasol,618,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,2,1,6,-11
0,H2,Pau Gasol,1338,4,9,0.444,1,1,1.0,4,4,1.0,3,1,4,0,1,0,3,1,13,-9
0,Q1,Eddie Jones,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,4,3
0,Q2,Eddie Jones,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Eddie Jones,1050,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,7,7
0,Q3,Eddie Jones,720,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,2,0,0,0,3,2
0,Q4,Eddie Jones,563,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Eddie Jones,1283,2,9,0.222,0,5,0.0,1,2,0.5,0,0,0,0,2,0,0,2,5,-5
0,Q1,Shane Battier,538,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q2,Shane Battier,375,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Shane Battier,913,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,3
0,Q3,Shane Battier,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Shane Battier,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-10
0,H2,Shane Battier,868,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,5,-15
0,Q1,Lorenzen Wright,643,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,4
0,Q2,Lorenzen Wright,607,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Lorenzen Wright,1250,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,7
0,Q3,Lorenzen Wright,401,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,Q4,Lorenzen Wright,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Lorenzen Wright,507,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-10
0,Q1,Bobby Jackson,566,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,7
0,Q2,Bobby Jackson,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Bobby Jackson,891,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,8
0,Q3,Bobby Jackson,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-9
0,Q4,Bobby Jackson,477,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,2,-10
0,H2,Bobby Jackson,841,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,3,5,2,-19
0,Q1,Mike Miller,182,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,-1
0,Q2,Mike Miller,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,2,2,1,5,-1
0,H1,Mike Miller,902,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,3,2,2,1,8,-2
0,Q3,Mike Miller,572,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,6,7
0,Q4,Mike Miller,655,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,6,-8
0,H2,Mike Miller,1227,5,9,0.556,0,2,0.0,2,4,0.5,0,4,4,0,1,0,0,2,12,-1
0,Q1,Chucky Atkins,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Chucky Atkins,544,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-4
0,H1,Chucky Atkins,698,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,6,-8
0,Q3,Chucky Atkins,356,0,0,,0,0,,0,0,,1,0,1,4,1,0,1,1,0,11
0,Q4,Chucky Atkins,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Chucky Atkins,599,0,1,0.0,0,1,0.0,0,0,,1,0,1,6,1,0,1,2,0,11
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,319,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,10
0,Q4,Jake Tsakalidis,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,H2,Jake Tsakalidis,537,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,8
0,Q1,Brian Cardinal,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Brian Cardinal,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Brian Cardinal,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Richard Hamilton,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,-3
1,Q2,Richard Hamilton,452,3,4,0.75,0,0,,0,0,,2,0,2,2,2,0,1,0,6,2
