Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,658,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,4
0,Q2,Lindsey Hunter,574,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,2,-1
0,H1,Lindsey Hunter,1232,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,1,0,2,2,4,3
0,Q3,Lindsey Hunter,720,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,10,-6
0,Q4,Lindsey Hunter,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,1
0,H2,Lindsey Hunter,1440,4,8,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,3,12,-5
0,Q1,Joe Dumars,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Joe Dumars,720,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H1,Joe Dumars,1291,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q3,Joe Dumars,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-6
0,Q4,Joe Dumars,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Joe Dumars,1195,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-9
0,Q1,Grant Hill,636,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,4,1,5,8
0,Q2,Grant Hill,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Grant Hill,758,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,5,3,5,6
0,Q3,Grant Hill,666,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,4,-6
0,Q4,Grant Hill,700,3,5,0.6,0,0,,6,6,1.0,0,6,6,0,1,1,1,2,12,0
0,H2,Grant Hill,1366,3,8,0.375,0,0,,10,10,1.0,0,8,8,2,1,1,2,2,16,-6
0,Q1,Bison Dele,451,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-1
0,Q2,Bison Dele,497,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
0,H1,Bison Dele,948,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,10,-2
0,Q3,Bison Dele,666,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-6
0,Q4,Bison Dele,454,2,2,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,0,6,-3
0,H2,Bison Dele,1120,3,4,0.75,0,0,,3,5,0.6,2,3,5,1,0,0,1,1,9,-9
0,Q1,Jerome Williams,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Jerome Williams,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jerome Williams,305,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q3,Jerome Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jerome Williams,
0,H2,Jerome Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Malik Sealy,513,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q2,Malik Sealy,720,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,-1
0,H1,Malik Sealy,1233,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,2,8,5
0,Q3,Malik Sealy,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Malik Sealy,566,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,4,0
0,H2,Malik Sealy,737,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,4,4
0,Q1,Aaron McKie,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Aaron McKie,646,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,2,1,2,1
0,H1,Aaron McKie,941,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,1,3,1,2,5
0,Q3,Aaron McKie,511,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-9
0,Q4,Aaron McKie,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Aaron McKie,931,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-4
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Theo Ratliff,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Theo Ratliff,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Theo Ratliff,265,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,5
0,H2,Theo Ratliff,319,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,5
0,Q1,Don Reid,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q2,Don Reid,
0,H1,Don Reid,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Antoine Walker,658,3,5,0.6,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,7,-4
1,Q2,Antoine Walker,409,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,3
1,H1,Antoine Walker,1067,5,8,0.625,1,3,0.333,1,2,0.5,3,3,6,0,0,0,0,2,12,-1
1,Q3,Antoine Walker,619,4,7,0.571,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,10,5
1,Q4,Antoine Walker,720,3,8,0.375,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-1
1,H2,Antoine Walker,1339,7,15,0.467,0,1,0.0,3,5,0.6,1,0,1,1,0,0,1,0,17,4
1,Q1,Chauncey Billups,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,0
1,Q2,Chauncey Billups,357,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,H1,Chauncey Billups,782,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,2,1
1,Q3,Chauncey Billups,697,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,6
1,Q4,Chauncey Billups,590,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,1,4,1
1,H2,Chauncey Billups,1287,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,5,0,0,1,1,11,7
1,Q1,Ron Mercer,237,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Ron Mercer,580,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,H1,Ron Mercer,817,3,9,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
1,Q3,Ron Mercer,519,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,6
1,Q4,Ron Mercer,720,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,2,6,-1
1,H2,Ron Mercer,1239,4,6,0.667,0,0,,2,4,0.5,0,4,4,2,1,0,1,3,10,5
1,Q1,Travis Knight,425,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q2,Travis Knight,580,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
1,H1,Travis Knight,1005,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,2,1
