Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,527,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,1,1,2,2,-7
0,Q2,Lamar Odom,386,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,9
0,H1,Lamar Odom,913,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,1,1,2,2,2
0,Q3,Lamar Odom,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,0
0,Q4,Lamar Odom,563,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-10
0,H2,Lamar Odom,1283,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,5,-10
0,Q1,Jeff McInnis,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6
0,Q2,Jeff McInnis,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jeff McInnis,835,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-7
0,Q3,Jeff McInnis,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,0
0,Q4,Jeff McInnis,442,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Jeff McInnis,1162,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,4,-11
0,Q1,Eric Piatkowski,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-6
0,Q2,Eric Piatkowski,246,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Eric Piatkowski,966,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-8
0,Q3,Eric Piatkowski,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,1,0,9,0
