Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,493,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,1,2,2,4,-2
0,Q2,Shai Gilgeous-Alexander,395,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Shai Gilgeous-Alexander,888,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,1,1,3,2,4,-3
0,Q3,Shai Gilgeous-Alexander,440,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Shai Gilgeous-Alexander,720,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,0,1,0,1,7,-10
0,H2,Shai Gilgeous-Alexander,1160,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,1,7,-6
0,Q1,Chris Paul,477,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q2,Chris Paul,474,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,4,1
0,H1,Chris Paul,951,3,7,0.429,0,0,,0,0,,0,1,1,6,1,0,1,0,6,2
0,Q3,Chris Paul,611,4,7,0.571,0,2,0.0,5,5,1.0,0,3,3,4,1,0,1,0,13,14
0,Q4,Chris Paul,341,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H2,Chris Paul,952,7,11,0.636,0,2,0.0,5,5,1.0,0,3,3,4,1,0,2,0,19,13
0,Q1,Luguentz Dort,551,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Luguentz Dort,318,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,H1,Luguentz Dort,869,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,1
0,Q3,Luguentz Dort,503,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,11
0,Q4,Luguentz Dort,436,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Luguentz Dort,939,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,8,8
0,Q1,Darius Bazley,698,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4
0,Q2,Darius Bazley,133,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Darius Bazley,831,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,8,1
0,Q3,Darius Bazley,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,0,5,15
