Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,697,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,4
0,Q2,Eddie Jones,462,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,5,7
0,H1,Eddie Jones,1159,3,11,0.273,2,5,0.4,0,0,,1,4,5,5,2,0,0,1,8,11
0,Q3,Eddie Jones,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,5,-3
0,Q4,Eddie Jones,720,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,6,-2
0,H2,Eddie Jones,1440,3,10,0.3,0,2,0.0,5,6,0.833,0,3,3,2,2,1,1,1,11,-5
0,Q1,Derrick Coleman,720,3,6,0.5,0,1,0.0,0,0,,4,5,9,2,0,0,1,1,6,4
0,Q2,Derrick Coleman,415,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,8
0,H1,Derrick Coleman,1135,5,9,0.556,0,1,0.0,0,0,,5,7,12,3,0,0,2,2,10,12
0,Q3,Derrick Coleman,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,8,-3
0,Q4,Derrick Coleman,720,4,5,0.8,0,0,,8,8,1.0,0,2,2,0,0,0,2,3,16,-2
0,H2,Derrick Coleman,1440,8,11,0.727,0,0,,8,8,1.0,0,5,5,1,0,0,2,3,24,-5
0,Q1,Elden Campbell,545,3,7,0.429,0,0,,2,3,0.667,0,2,2,0,0,2,0,1,8,10
0,Q2,Elden Campbell,723,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,1,0,0,1,5,4
0,H1,Elden Campbell,1268,5,12,0.417,0,0,,3,5,0.6,2,5,7,2,1,2,0,2,13,14
0,Q3,Elden Campbell,463,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-1
0,Q4,Elden Campbell,720,0,0,,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,3,-2
0,H2,Elden Campbell,1183,1,2,0.5,0,0,,3,5,0.6,1,2,3,0,0,1,0,3,5,-3
0,Q1,Anthony Mason,487,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,2,0,12
0,Q2,Anthony Mason,462,0,0,,0,0,,6,6,1.0,2,0,2,2,0,0,1,0,6,7
0,H1,Anthony Mason,949,0,1,0.0,0,0,,6,6,1.0,2,2,4,6,0,0,1,2,6,19
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,4,6,0.667,0,3,3,1,1,0,0,1,4,-3
0,Q4,Anthony Mason,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Anthony Mason,1440,0,1,0.0,0,0,,4,6,0.667,0,5,5,2,1,0,0,1,4,-5
0,Q1,David Wesley,567,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
0,Q2,David Wesley,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,H1,David Wesley,983,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,3,6,13
0,Q3,David Wesley,307,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q4,David Wesley,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5
0,H2,David Wesley,702,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,-6
0,Q1,Baron Davis,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Baron Davis,307,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Baron Davis,460,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-5
0,Q3,Baron Davis,
0,Q4,Baron Davis,304,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,0
0,H2,Baron Davis,304,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,0
0,Q1,Eddie Robinson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Robinson,308,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Eddie Robinson,331,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Eddie Robinson,413,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,413,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Dale Ellis,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Dale Ellis,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dale Ellis,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q3,Dale Ellis,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Dale Ellis,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Dale Ellis,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Chucky Brown,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Chucky Brown,261,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H1,Chucky Brown,436,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-9
0,Q3,Chucky Brown,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Chucky Brown,
0,H2,Chucky Brown,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Larry Hughes,720,0,8,0.0,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,2,-4
1,Q2,Larry Hughes,481,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,H1,Larry Hughes,1201,2,12,0.167,0,2,0.0,2,2,1.0,3,2,5,0,0,0,2,0,6,-7
1,Q3,Larry Hughes,720,4,6,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,11,3
1,Q4,Larry Hughes,720,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,4,4,2
1,H2,Larry Hughes,1440,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,3,0,0,0,4,15,5
1,Q1,Jason Caffey,720,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,3,-4
1,Q2,Jason Caffey,267,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4
1,H1,Jason Caffey,987,3,8,0.375,0,0,,3,4,0.75,2,2,4,1,0,1,0,2,9,0
1,Q3,Jason Caffey,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3
1,Q4,Jason Caffey,600,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
1,H2,Jason Caffey,1320,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,7,4
1,Q1,Donyell Marshall,697,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-4
