Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,640,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-1
0,Q2,Josh Smith,702,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,0
0,H1,Josh Smith,1342,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,6,-1
0,Q3,Josh Smith,598,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,1,1,0,1,4,23
0,Q4,Josh Smith,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,0,0,-1
0,H2,Josh Smith,1318,2,3,0.667,0,0,,0,1,0.0,0,4,4,1,1,4,0,1,4,22
0,Q1,Joe Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-3
0,Q2,Joe Johnson,466,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,1
0,H1,Joe Johnson,1186,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,10,-2
0,Q3,Joe Johnson,686,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,20
0,Q4,Joe Johnson,720,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-1
0,H2,Joe Johnson,1406,4,14,0.286,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,1,12,19
0,Q1,Al Horford,618,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,2,2,4,-1
0,Q2,Al Horford,145,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Al Horford,763,2,4,0.5,0,0,,0,0,,1,5,6,0,1,0,2,2,4,1
0,Q3,Al Horford,720,3,4,0.75,0,0,,3,5,0.6,3,2,5,1,1,1,1,0,9,18
0,Q4,Al Horford,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-1
0,H2,Al Horford,1440,4,8,0.5,0,0,,3,5,0.6,5,4,9,2,1,1,1,1,11,17
0,Q1,Mike Bibby,538,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Mike Bibby,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Mike Bibby,886,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q3,Mike Bibby,696,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,20
0,Q4,Mike Bibby,606,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,H2,Mike Bibby,1302,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,2,8,19
0,Q1,Marvin Williams,618,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,Q2,Marvin Williams,591,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1
0,H1,Marvin Williams,1209,1,5,0.2,0,0,,0,0,,2,4,6,1,0,1,1,0,2,0
0,Q3,Marvin Williams,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,5
0,Q4,Marvin Williams,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Marvin Williams,545,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,2
0,Q1,Jamal Crawford,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jamal Crawford,401,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-2
0,H1,Jamal Crawford,583,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-6
0,Q3,Jamal Crawford,370,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,8
0,Q4,Jamal Crawford,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,11,-1
0,H2,Jamal Crawford,1090,5,10,0.5,1,4,0.25,6,6,1.0,0,5,5,2,0,0,1,0,17,7
0,Q1,Zaza Pachulia,182,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-4
0,Q2,Zaza Pachulia,575,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2
0,H1,Zaza Pachulia,757,0,0,,0,0,,0,2,0.0,2,2,4,1,0,0,1,1,0,-6
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Maurice Evans,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,372,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Maurice Evans,474,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Maurice Evans,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,
0,H2,Maurice Evans,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mario West,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mario West,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,Carlos Delfino,538,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-1
1,Q2,Carlos Delfino,720,3,6,0.5,3,4,0.75,0,0,,1,0,1,1,1,0,1,1,9,0
1,H1,Carlos Delfino,1258,5,10,0.5,3,5,0.6,0,0,,1,1,2,2,2,0,2,1,13,-1
1,Q3,Carlos Delfino,602,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-23
1,Q4,Carlos Delfino,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,1,0,2,5,1
1,H2,Carlos Delfino,1322,3,9,0.333,1,4,0.25,0,0,,0,4,4,1,1,1,0,4,7,-22
1,Q1,John Salmons,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,John Salmons,421,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
1,H1,John Salmons,1141,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,9
1,Q3,John Salmons,572,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10
1,Q4,John Salmons,720,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,1
1,H2,John Salmons,1292,0,7,0.0,0,2,0.0,4,4,1.0,1,4,5,3,0,0,0,2,4,-9
1,Q1,Kurt Thomas,538,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,Q2,Kurt Thomas,487,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
1,H1,Kurt Thomas,1025,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,4,5
1,Q3,Kurt Thomas,572,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-10
1,Q4,Kurt Thomas,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,7,1
1,H2,Kurt Thomas,1292,3,4,0.75,0,0,,1,1,1.0,2,4,6,1,0,1,0,3,7,-9
1,Q1,Brandon Jennings,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brandon Jennings,646,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,4
1,H1,Brandon Jennings,1027,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,4
1,Q3,Brandon Jennings,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,Q4,Brandon Jennings,720,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,1
1,H2,Brandon Jennings,1191,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,3,10,-5
1,Q1,Luc Mbah a Moute,576,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,4,2
1,Q2,Luc Mbah a Moute,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Luc Mbah a Moute,923,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,4,-6
1,Q3,Luc Mbah a Moute,260,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,260,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
1,Q1,Jerry Stackhouse,182,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Jerry Stackhouse,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Jerry Stackhouse,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Jerry Stackhouse,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,1
