Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-7
0,Q2,Mike Bibby,409,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,9,0
0,H1,Mike Bibby,1129,6,10,0.6,1,1,1.0,3,4,0.75,0,0,0,1,2,0,0,0,16,-7
0,Q3,Mike Bibby,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,8
0,Q4,Mike Bibby,720,4,5,0.8,4,4,1.0,0,0,,1,1,2,2,0,0,2,2,12,8
0,H2,Mike Bibby,1440,6,10,0.6,5,5,1.0,0,0,,1,2,3,3,1,0,3,3,17,16
0,Q1,Michael Dickerson,445,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q2,Michael Dickerson,596,2,7,0.286,0,1,0.0,2,3,0.667,1,0,1,2,0,0,1,1,6,1
0,H1,Michael Dickerson,1041,2,9,0.222,0,1,0.0,2,3,0.667,1,0,1,3,0,0,1,3,6,-11
0,Q3,Michael Dickerson,720,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,2,2,0,0,0,7,8
0,Q4,Michael Dickerson,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,3,8
0,H2,Michael Dickerson,1440,3,6,0.5,1,1,1.0,3,5,0.6,0,1,1,3,4,0,1,1,10,16
0,Q1,Othella Harrington,579,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,Q2,Othella Harrington,447,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,4,4
0,H1,Othella Harrington,1026,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,1,2,8,-4
0,Q3,Othella Harrington,720,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,10,8
0,Q4,Othella Harrington,720,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,0,0,1,0,9,8
0,H2,Othella Harrington,1440,8,9,0.889,0,0,,3,3,1.0,2,6,8,0,0,0,2,0,19,16
0,Q1,Shareef Abdur-Rahim,623,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-7
0,Q2,Shareef Abdur-Rahim,550,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,4,1
0,H1,Shareef Abdur-Rahim,1173,2,4,0.5,0,0,,4,6,0.667,1,0,1,2,1,0,1,1,8,-6
0,Q3,Shareef Abdur-Rahim,538,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,2,8
0,Q4,Shareef Abdur-Rahim,401,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,4,0
0,H2,Shareef Abdur-Rahim,939,1,4,0.25,0,0,,4,5,0.8,1,4,5,2,0,0,2,4,6,8
0,Q1,Bryant Reeves,445,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-12
0,Q2,Bryant Reeves,359,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Bryant Reeves,804,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,6,-12
0,Q3,Bryant Reeves,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q1,Grant Long,275,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,5
0,Q2,Grant Long,449,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,H1,Grant Long,724,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,4,2
0,Q3,Grant Long,346,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,5
0,Q4,Grant Long,720,0,2,0.0,0,0,,1,2,0.5,3,1,4,2,0,0,1,1,1,8
0,H2,Grant Long,1066,1,3,0.333,0,0,,3,4,0.75,5,2,7,2,0,0,2,2,5,13
0,Q1,Dennis Scott,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dennis Scott,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dennis Scott,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Dennis Scott,182,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q4,Dennis Scott,319,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Dennis Scott,501,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,8
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,417,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1
0,H1,Milt Palacio,417,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Obinna Ekezie,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Obinna Ekezie,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Obinna Ekezie,311,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Felipe López,275,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,5
0,Q2,Felipe López,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Felipe López,293,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,3
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Kenny Anderson,688,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,0,0,2,10
1,Q2,Kenny Anderson,671,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,0,2,0,0,0,7,2
1,H1,Kenny Anderson,1359,3,12,0.25,1,2,0.5,2,2,1.0,2,1,3,4,2,0,0,0,9,12
1,Q3,Kenny Anderson,668,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,10,-2
1,Q4,Kenny Anderson,609,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,3,-2
1,H2,Kenny Anderson,1277,4,8,0.5,0,2,0.0,5,6,0.833,1,0,1,4,2,0,0,0,13,-4
1,Q1,Antoine Walker,594,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,7
1,Q2,Antoine Walker,550,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,5,0,2,-1
