Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Kelan Martin,
0,Q4,Kelan Martin,
0,H2,Kelan Martin,
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Edmond Sumner,
0,Q2,Edmond Sumner,
0,H1,Edmond Sumner,
0,Q3,Edmond Sumner,
0,Q4,Edmond Sumner,
0,H2,Edmond Sumner,
1,Q1,Anthony Edwards,535,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
1,Q2,Anthony Edwards,372,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
1,H1,Anthony Edwards,907,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-10
1,Q3,Anthony Edwards,590,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q4,Anthony Edwards,529,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
1,H2,Anthony Edwards,1119,2,9,0.222,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,-7
1,Q1,Karl-Anthony Towns,535,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,2,1,2,1,7,-7
1,Q2,Karl-Anthony Towns,310,0,3,0.0,0,1,0.0,7,7,1.0,2,2,4,0,0,0,0,2,7,0
1,H1,Karl-Anthony Towns,845,3,7,0.429,0,1,0.0,8,8,1.0,3,3,6,1,2,1,2,3,14,-7
1,Q3,Karl-Anthony Towns,590,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,7,0
1,Q4,Karl-Anthony Towns,514,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,0,9,-5
1,H2,Karl-Anthony Towns,1104,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,0,0,1,0,0,16,-5
1,Q1,Jaden McDaniels,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q2,Jaden McDaniels,566,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,13
1,H1,Jaden McDaniels,1050,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,6,9
1,Q3,Jaden McDaniels,275,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
1,Q4,Jaden McDaniels,599,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,3,0
1,H2,Jaden McDaniels,874,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,2,1,1,5,-3
1,Q1,Ricky Rubio,472,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,-4
1,Q2,Ricky Rubio,426,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Ricky Rubio,898,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,10,-4
1,Q3,Ricky Rubio,458,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,3,0,0,1,0,6,5
1,Q4,Ricky Rubio,460,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,-5
1,H2,Ricky Rubio,918,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,8,0,0,1,0,10,0
1,Q1,Jarred Vanderbilt,408,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
1,Q2,Jarred Vanderbilt,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Jarred Vanderbilt,562,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
1,Q3,Jarred Vanderbilt,445,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,5
1,Q4,Jarred Vanderbilt,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H2,Jarred Vanderbilt,566,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-1
1,Q1,Malik Beasley,421,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-1
1,Q2,Malik Beasley,543,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,8,9
1,H1,Malik Beasley,964,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,15,8
1,Q3,Malik Beasley,575,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
1,Q4,Malik Beasley,623,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,1,9,-4
1,H2,Malik Beasley,1198,4,11,0.364,1,6,0.167,0,1,0.0,0,0,0,1,1,0,1,1,9,3
1,Q1,Jordan McLaughlin,248,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
1,Q2,Jordan McLaughlin,294,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,10
1,H1,Jordan McLaughlin,542,0,3,0.0,0,0,,0,0,,0,0,0,6,2,0,1,0,0,8
1,Q3,Jordan McLaughlin,262,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,Jordan McLaughlin,260,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,H2,Jordan McLaughlin,522,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-4
1,Q1,Naz Reid,312,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,-7
1,Q2,Naz Reid,410,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,1,0,1,0,1,9,10
1,H1,Naz Reid,722,6,10,0.6,2,3,0.667,0,1,0.0,1,4,5,2,1,1,0,1,14,3
1,Q3,Naz Reid,130,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
1,Q4,Naz Reid,206,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-1
1,H2,Naz Reid,336,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,1,4,1
1,Q1,Josh Okogie,
1,Q2,Josh Okogie,348,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,13
1,H1,Josh Okogie,348,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,13
1,Q3,Josh Okogie,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Josh Okogie,288,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,H2,Josh Okogie,563,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-4
1,Q1,Jaylen Nowell,185,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,1
1,Q2,Jaylen Nowell,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Jaylen Nowell,362,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,6,2
1,Q3,Jaylen Nowell,
1,Q4,Jaylen Nowell,
1,H2,Jaylen Nowell,
1,Q1,Ed Davis,
1,Q2,Ed Davis,
1,H1,Ed Davis,
1,Q3,Ed Davis,
1,Q4,Ed Davis,
1,H2,Ed Davis,
1,Q1,Juancho Hernangómez,
1,Q2,Juancho Hernangómez,
1,H1,Juancho Hernangómez,
1,Q3,Juancho Hernangómez,
1,Q4,Juancho Hernangómez,
1,H2,Juancho Hernangómez,
1,Q1,Jake Layman,
1,Q2,Jake Layman,
1,H1,Jake Layman,
1,Q3,Jake Layman,
1,Q4,Jake Layman,
1,H2,Jake Layman,
