Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,645,4,4,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,0,0,8,5
0,Q2,Tim Duncan,446,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,0,8,8
0,H1,Tim Duncan,1091,8,9,0.889,0,0,,0,1,0.0,0,4,4,3,2,0,0,0,16,13
0,Q3,Tim Duncan,623,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
0,Q4,Tim Duncan,631,1,5,0.2,0,0,,0,0,,0,4,4,1,0,1,1,4,2,-4
0,H2,Tim Duncan,1254,4,10,0.4,0,0,,0,0,,1,6,7,1,0,1,1,5,8,-8
0,Q1,Kawhi Leonard,649,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,5
0,Q2,Kawhi Leonard,368,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,7
0,H1,Kawhi Leonard,1017,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,1,11,12
0,Q3,Kawhi Leonard,598,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,0,1,1,2,0,8,-4
0,Q4,Kawhi Leonard,427,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Kawhi Leonard,1025,4,8,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,1,2,0,10,-12
0,Q1,Tony Parker,585,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Tony Parker,368,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Tony Parker,953,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,10
0,Q3,Tony Parker,559,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,1,-4
0,Q4,Tony Parker,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Tony Parker,836,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,1,-3
0,Q1,Danny Green,585,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Danny Green,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Danny Green,784,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q3,Danny Green,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Danny Green,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,2
0,H2,Danny Green,682,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,7
0,Q1,Tiago Splitter,362,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q2,Tiago Splitter,296,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-5
0,H1,Tiago Splitter,658,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,2,-3
0,Q3,Tiago Splitter,405,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0
0,Q4,Tiago Splitter,89,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Tiago Splitter,494,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1
0,Q1,Boris Diaw,429,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q2,Boris Diaw,434,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H1,Boris Diaw,863,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,6,-6
0,Q3,Boris Diaw,359,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q4,Boris Diaw,711,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,0,3,4,-3
0,H2,Boris Diaw,1070,3,8,0.375,0,1,0.0,0,0,,2,4,6,2,1,0,0,4,6,-5
0,Q1,Manu Ginóbili,135,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,1
0,Q2,Manu Ginóbili,512,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-6
0,H1,Manu Ginóbili,647,2,6,0.333,0,3,0.0,3,4,0.75,0,2,2,0,0,1,1,1,7,-5
0,Q3,Manu Ginóbili,324,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,2
0,Q4,Manu Ginóbili,352,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,1
0,H2,Manu Ginóbili,676,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,5,2,3
0,Q1,Patty Mills,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Patty Mills,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Patty Mills,247,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0
0,Q3,Patty Mills,161,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q4,Patty Mills,443,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-4
0,H2,Patty Mills,604,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,0,0,0,1,10,-2
0,Q1,Marco Belinelli,75,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,Q2,Marco Belinelli,560,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,0,1,0,0,1,6,1
0,H1,Marco Belinelli,635,2,5,0.4,1,4,0.25,2,3,0.667,1,2,3,0,1,0,0,1,7,0
0,Q3,Marco Belinelli,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Marco Belinelli,223,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Marco Belinelli,497,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Matt Bonner,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
