Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,1,0,2,0,14,8
0,Q2,Ray Allen,448,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H1,Ray Allen,1168,6,10,0.6,4,7,0.571,0,0,,0,1,1,5,1,0,2,0,16,4
0,Q3,Ray Allen,632,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,2,0,6,-12
0,Q4,Ray Allen,613,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,1,7,3
0,H2,Ray Allen,1245,3,8,0.375,3,6,0.5,4,4,1.0,1,2,3,1,0,0,3,1,13,-9
0,Q1,Tim Thomas,678,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,7,9
0,Q2,Tim Thomas,543,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-10
0,H1,Tim Thomas,1221,5,10,0.5,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,12,-1
0,Q3,Tim Thomas,549,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
0,Q4,Tim Thomas,613,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,8,3
0,H2,Tim Thomas,1162,3,9,0.333,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,2,8,-7
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,1,2,8
0,Q2,Anthony Mason,496,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-5
0,H1,Anthony Mason,1216,2,5,0.4,0,0,,0,0,,2,7,9,3,0,0,0,1,4,3
0,Q3,Anthony Mason,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-14
0,Q4,Anthony Mason,405,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Anthony Mason,1125,2,7,0.286,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,-21
0,Q1,Rafer Alston,572,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,1,2,0,5,9
0,Q2,Rafer Alston,533,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-11
0,H1,Rafer Alston,1105,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,2,1,2,1,8,-2
0,Q3,Rafer Alston,622,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-12
0,Q4,Rafer Alston,492,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,H2,Rafer Alston,1114,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,3,2,6,-10
0,Q1,Joel Przybilla,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,9
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,9
0,Q3,Joel Przybilla,253,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-7
0,Q4,Joel Przybilla,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joel Przybilla,261,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-7
0,Q1,Michael Redd,148,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Michael Redd,484,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,-3
0,H1,Michael Redd,632,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,6,-4
0,Q3,Michael Redd,186,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q4,Michael Redd,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,7,1
0,H2,Michael Redd,906,4,9,0.444,1,3,0.333,1,1,1.0,2,2,4,0,0,0,0,2,10,-3
0,Q1,Darvin Ham,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Darvin Ham,459,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H1,Darvin Ham,501,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q3,Darvin Ham,467,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-7
0,Q4,Darvin Ham,416,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H2,Darvin Ham,883,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-1
0,Q1,Ervin Johnson,225,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q2,Ervin Johnson,637,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-9
0,H1,Ervin Johnson,862,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,-10
0,Q3,Ervin Johnson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Ervin Johnson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ervin Johnson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,236,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H2,Mark Pope,236,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Glenn Robinson,
0,Q2,Glenn Robinson,
0,H1,Glenn Robinson,
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
1,Q1,Bobby Jackson,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,-8
1,Q2,Bobby Jackson,611,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,10
1,H1,Bobby Jackson,1331,5,10,0.5,3,4,0.75,0,0,,1,1,2,1,2,0,1,0,13,2
