Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Donyell Marshall,509,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,H2,Donyell Marshall,1007,3,6,0.5,0,0,,5,6,0.833,1,2,3,0,1,0,1,3,11,11
1,Q1,Jay Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,8
1,Q2,Jay Williams,
1,H1,Jay Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,8
1,Q3,Jay Williams,668,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,6,9
1,Q4,Jay Williams,548,2,3,0.667,0,0,,2,4,0.5,1,2,3,3,0,0,0,0,6,-2
1,H2,Jay Williams,1216,5,8,0.625,0,2,0.0,2,4,0.5,1,3,4,4,1,0,0,2,12,7
1,Q1,Trenton Hassell,720,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,0,1,2,0,6,8
1,Q2,Trenton Hassell,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Trenton Hassell,749,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,0,1,2,0,6,10
1,Q3,Trenton Hassell,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,7,4
1,Q4,Trenton Hassell,347,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Trenton Hassell,1067,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,9,2
1,Q1,Eddy Curry,192,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
1,Q2,Eddy Curry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Eddy Curry,198,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-2
1,Q3,Eddy Curry,384,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,7
1,Q4,Eddy Curry,
1,H2,Eddy Curry,384,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,7
1,Q1,Tyson Chandler,528,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,10
1,Q2,Tyson Chandler,173,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
1,H1,Tyson Chandler,701,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,14
1,Q3,Tyson Chandler,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Tyson Chandler,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Tyson Chandler,495,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,691,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,0
1,H1,Eddie Robinson,691,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,0
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Eddie Robinson,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,3,2,0,2,0,7,2
1,H1,Jamal Crawford,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,3,2,0,2,0,7,2
1,Q3,Jamal Crawford,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jamal Crawford,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Jamal Crawford,224,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,460,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H1,Marcus Fizer,460,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q3,Marcus Fizer,222,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
1,Q4,Marcus Fizer,146,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,H2,Marcus Fizer,368,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,-9
1,Q1,Corie Blount,
1,Q2,Corie Blount,260,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Corie Blount,260,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q3,Corie Blount,
1,Q4,Corie Blount,561,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
1,H2,Corie Blount,561,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,473,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
1,H1,Fred Hoiberg,473,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-5
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,Lonny Baxter,
1,Q2,Lonny Baxter,
1,H1,Lonny Baxter,
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,
1,H2,Lonny Baxter,
