Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bimbo Coles,548,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Bimbo Coles,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Bimbo Coles,922,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-6
0,Q3,Bimbo Coles,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-3
0,Q4,Bimbo Coles,466,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,H2,Bimbo Coles,1186,3,5,0.6,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,6,-1
0,Q1,Erick Dampier,498,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-5
0,Q2,Erick Dampier,617,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,4,3
0,H1,Erick Dampier,1115,3,7,0.429,0,0,,3,4,0.75,2,3,5,0,0,2,0,1,9,-2
0,Q3,Erick Dampier,445,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,1,-5
0,Q4,Erick Dampier,466,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,2
0,H2,Erick Dampier,911,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,2,0,2,5,-3
0,Q1,Donyell Marshall,548,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,2,1,0,1,3,-6
0,Q2,Donyell Marshall,512,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Donyell Marshall,1060,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,2,1,0,1,3,-10
0,Q3,Donyell Marshall,491,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-7
0,Q4,Donyell Marshall,466,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,H2,Donyell Marshall,957,5,10,0.5,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,10,-5
0,Q1,Joe Smith,512,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Joe Smith,388,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,5
0,H1,Joe Smith,900,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,1
0,Q3,Joe Smith,570,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,2,6,1
0,Q4,Joe Smith,484,2,3,0.667,0,0,,0,0,,0,0,0,0,1,2,1,0,4,6
0,H2,Joe Smith,1054,5,10,0.5,0,0,,0,0,,2,1,3,0,1,2,2,2,10,7
0,Q1,Brian Shaw,512,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-4
0,Q2,Brian Shaw,351,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,1
0,H1,Brian Shaw,863,1,6,0.167,0,0,,0,0,,1,1,2,3,0,1,3,2,2,-3
0,Q3,Brian Shaw,445,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Brian Shaw,490,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,6
0,H2,Brian Shaw,935,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,0,2,2,1
0,Q1,Tony Delk,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tony Delk,725,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,0,2,1,1,0,7,1
0,H1,Tony Delk,1105,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,0,2,1,1,0,7,-5
0,Q3,Tony Delk,275,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q4,Tony Delk,484,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,6
0,H2,Tony Delk,759,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,8,8
0,Q1,Felton Spencer,222,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-3
0,Q2,Felton Spencer,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Felton Spencer,330,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-5
0,Q3,Felton Spencer,275,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Felton Spencer,254,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,2,5
0,H2,Felton Spencer,529,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,2,7
0,Q1,Adonal Foyle,380,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,0,1,4,-6
0,Q2,Adonal Foyle,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Adonal Foyle,593,1,1,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,4,-1
0,Q3,Adonal Foyle,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Adonal Foyle,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Adonal Foyle,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,337,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-4
0,H1,Todd Fuller,337,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-4
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,154,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,2
0,H2,Todd Fuller,154,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,2
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,229,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Duane Ferrell,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H2,Duane Ferrell,483,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,John Stockton,397,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,Q2,John Stockton,667,2,2,1.0,1,1,1.0,0,0,,0,5,5,4,1,0,2,0,5,-1
1,H1,John Stockton,1064,2,2,1.0,1,1,1.0,0,0,,0,6,6,5,1,0,3,1,5,3
1,Q3,John Stockton,445,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5
1,Q4,John Stockton,418,0,0,,0,0,,1,2,0.5,0,0,0,6,0,0,0,0,1,3
1,H2,John Stockton,863,0,0,,0,0,,1,2,0.5,0,0,0,8,0,0,1,1,1,8
1,Q1,Karl Malone,720,5,9,0.556,0,0,,1,3,0.333,1,1,2,2,0,0,0,1,11,8
1,Q2,Karl Malone,104,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H1,Karl Malone,824,5,9,0.556,0,0,,3,5,0.6,1,1,2,2,0,0,0,1,13,6
1,Q3,Karl Malone,720,3,5,0.6,0,0,,8,9,0.889,1,2,3,1,1,1,0,0,14,3
1,Q4,Karl Malone,
1,H2,Karl Malone,720,3,5,0.6,0,0,,8,9,0.889,1,2,3,1,1,1,0,0,14,3
1,Q1,Jeff Hornacek,720,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,0,1,2,8
1,Q2,Jeff Hornacek,
1,H1,Jeff Hornacek,720,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,0,1,2,8
1,Q3,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,0,0,6,3
1,Q4,Jeff Hornacek,
1,H2,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,0,0,6,3
1,Q1,Adam Keefe,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,8
1,Q2,Adam Keefe,
1,H1,Adam Keefe,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,8
1,Q3,Adam Keefe,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3
1,Q4,Adam Keefe,
1,H2,Adam Keefe,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3
1,Q1,Greg Ostertag,455,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,0,2,0,1,8,4
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,455,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,0,2,0,1,8,4
1,Q3,Greg Ostertag,526,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,2,10
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,526,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,2,10
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,725,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-1
1,H1,Shandon Anderson,725,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-1
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,2,0,6,-7
1,H2,Shandon Anderson,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,2,0,6,-7
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,621,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,1
1,H1,Antoine Carr,621,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,1
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-7
1,H2,Antoine Carr,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-7
1,Q1,Greg Foster,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
