Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nerlens Noel,305,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,4
0,Q2,Nerlens Noel,568,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,1,1,7,4
0,H1,Nerlens Noel,873,3,6,0.5,0,0,,1,1,1.0,0,5,5,1,0,3,2,1,7,8
0,Q3,Nerlens Noel,646,0,0,,0,0,,3,4,0.75,3,3,6,1,1,0,0,0,3,0
0,Q4,Nerlens Noel,485,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,3,1,0,0,4,14
0,H2,Nerlens Noel,1131,2,2,1.0,0,0,,3,6,0.5,4,6,10,1,4,1,0,0,7,14
0,Q1,Jerami Grant,290,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,2,0,0,6,4
0,Q2,Jerami Grant,549,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,H1,Jerami Grant,839,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,3,0,0,6,8
0,Q3,Jerami Grant,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Jerami Grant,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,0,2,0,18
0,H2,Jerami Grant,1097,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,2,1,2,0,16
0,Q1,Ish Smith,305,0,0,,0,0,,0,0,,0,1,1,1,2,0,2,1,0,4
0,Q2,Ish Smith,379,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Ish Smith,684,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,2,1,5,12
0,Q3,Ish Smith,479,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q4,Ish Smith,451,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11
0,H2,Ish Smith,930,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,0,1,4,9
0,Q1,Jason Richardson,315,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,2
0,Q2,Jason Richardson,426,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Jason Richardson,741,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,1,1,0,7,10
0,Q3,Jason Richardson,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jason Richardson,365,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,4
0,H2,Jason Richardson,774,0,6,0.0,0,3,0.0,1,2,0.5,1,3,4,2,0,0,0,1,1,5
0,Q1,JaKarr Sampson,411,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-4
0,Q2,JaKarr Sampson,208,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-6
0,H1,JaKarr Sampson,619,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,4,3,-10
0,Q3,JaKarr Sampson,311,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-8
0,Q4,JaKarr Sampson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,JaKarr Sampson,362,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-6
0,Q1,Robert Covington,405,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,0,5,-1
0,Q2,Robert Covington,521,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H1,Robert Covington,926,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,1,1,0,0,5,6
0,Q3,Robert Covington,459,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0,0,1,0,0,3,15,-3
0,Q4,Robert Covington,355,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,14
0,H2,Robert Covington,814,6,10,0.6,5,8,0.625,3,3,1.0,0,1,1,0,1,0,0,3,20,11
