Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,677,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,-5
0,Q2,Jason Terry,632,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,3,1,0,0,1,9,3
0,H1,Jason Terry,1309,6,8,0.75,3,4,0.75,4,5,0.8,0,1,1,4,1,0,1,1,19,-2
0,Q3,Jason Terry,720,1,6,0.167,1,2,0.5,4,4,1.0,0,3,3,4,0,0,1,0,7,1
0,Q4,Jason Terry,518,2,3,0.667,2,3,0.667,4,4,1.0,0,2,2,1,2,0,1,0,10,18
0,H2,Jason Terry,1238,3,9,0.333,3,5,0.6,8,8,1.0,0,5,5,5,2,0,2,0,17,19
0,Q1,Jason Kidd,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
0,Q2,Jason Kidd,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,8,-4
0,H1,Jason Kidd,1155,3,4,0.75,2,3,0.667,0,0,,0,2,2,6,0,0,0,2,8,-14
0,Q3,Jason Kidd,544,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,2
0,Q4,Jason Kidd,695,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,4,2,0,0,1,6,20
0,H2,Jason Kidd,1239,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,6,3,0,1,1,9,22
0,Q1,Shawn Marion,614,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,1,-1
0,Q2,Shawn Marion,690,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-2
0,H1,Shawn Marion,1304,1,4,0.25,0,0,,1,2,0.5,1,4,5,5,0,0,3,0,3,-3
0,Q3,Shawn Marion,520,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
