Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,682,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,8,-3
0,Q2,Carmelo Anthony,337,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,H1,Carmelo Anthony,1019,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,2,0,0,3,2,12,-6
0,Q3,Carmelo Anthony,671,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,1,12,6
0,Q4,Carmelo Anthony,547,1,7,0.143,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H2,Carmelo Anthony,1218,5,13,0.385,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,1,14,11
0,Q1,Anthony Carter,528,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q2,Anthony Carter,179,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Anthony Carter,707,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,7,0
0,Q3,Anthony Carter,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,2
0,Q4,Anthony Carter,
0,H2,Anthony Carter,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,2
0,Q1,Linas Kleiza,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Linas Kleiza,456,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-2
0,H1,Linas Kleiza,494,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,-2
0,Q3,Linas Kleiza,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,720,1,6,0.167,1,3,0.333,0,0,,3,4,7,1,1,0,1,4,3,-3
0,H2,Linas Kleiza,769,1,6,0.167,1,3,0.333,0,0,,3,4,7,1,1,0,1,4,3,-1
0,Q1,Eduardo Nájera,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Eduardo Nájera,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Eduardo Nájera,605,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q3,Eduardo Nájera,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,6
0,Q4,Eduardo Nájera,451,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-7
0,H2,Eduardo Nájera,612,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,2,0,0,2,0,-1
0,Q1,J.R. Smith,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,J.R. Smith,383,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H1,J.R. Smith,575,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,6,-3
0,Q3,J.R. Smith,161,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q4,J.R. Smith,173,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-8
0,H2,J.R. Smith,334,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-2
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Chucky Atkins,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Andre Iguodala,720,5,6,0.833,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,11,3
1,Q2,Andre Iguodala,610,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,7
1,H1,Andre Iguodala,1330,6,8,0.75,0,2,0.0,3,4,0.75,0,1,1,3,3,0,2,0,15,10
1,Q3,Andre Iguodala,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-8
1,Q4,Andre Iguodala,563,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-5
1,H2,Andre Iguodala,1283,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,3,1,0,1,1,6,-13
1,Q1,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,3,5,8,0,0,1,2,0,4,3
1,Q2,Samuel Dalembert,387,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,4
1,H1,Samuel Dalembert,1107,3,5,0.6,0,0,,2,2,1.0,4,5,9,0,0,1,4,1,8,7
1,Q3,Samuel Dalembert,720,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,1,4,-8
1,Q4,Samuel Dalembert,563,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,4,2,0,5,-5
1,H2,Samuel Dalembert,1283,4,5,0.8,0,0,,1,4,0.25,0,3,3,0,0,4,4,1,9,-13
1,Q1,Andre Miller,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,6,0,0,1,1,7,3
1,Q2,Andre Miller,454,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,0,6,1
1,H1,Andre Miller,1174,6,11,0.545,0,0,,1,2,0.5,0,0,0,9,1,0,1,1,13,4
1,Q3,Andre Miller,720,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,2,0,8,-8
1,Q4,Andre Miller,426,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,4
1,H2,Andre Miller,1146,7,10,0.7,0,0,,1,1,1.0,0,1,1,3,0,0,3,0,15,-4
1,Q1,Willie Green,682,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,3
1,Q2,Willie Green,
1,H1,Willie Green,682,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,3
1,Q3,Willie Green,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,1,6,-8
1,Q4,Willie Green,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Willie Green,875,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,2,6,-6
1,Q1,Reggie Evans,528,0,0,,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,0,1
1,Q2,Reggie Evans,333,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,0
1,H1,Reggie Evans,861,0,0,,0,0,,1,4,0.25,2,7,9,1,0,0,0,0,1,1
1,Q3,Reggie Evans,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,Q4,Reggie Evans,
1,H2,Reggie Evans,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,559,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,2
1,H1,Thaddeus Young,559,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,2
1,Q3,Thaddeus Young,
1,Q4,Thaddeus Young,720,0,0,,0,0,,3,3,1.0,2,4,6,0,1,0,0,1,3,3
1,H2,Thaddeus Young,720,0,0,,0,0,,3,3,1.0,2,4,6,0,1,0,0,1,3,3
1,Q1,Lou Williams,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lou Williams,459,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,2
1,H1,Lou Williams,497,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,2
1,Q3,Lou Williams,
1,Q4,Lou Williams,565,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,3,1
1,H2,Lou Williams,565,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,1,3,1
1,Q1,Jason Smith,192,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q2,Jason Smith,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Jason Smith,504,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,Q3,Jason Smith,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q4,Jason Smith,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
1,H2,Jason Smith,448,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,408,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,4
1,H1,Rodney Carney,408,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,4
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,451,1,2,0.5,0,1,0.0,2,5,0.4,0,1,1,0,0,0,0,0,4,7
1,H2,Rodney Carney,451,1,2,0.5,0,1,0.0,2,5,0.4,0,1,1,0,0,0,0,0,4,7
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,78,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Kevin Ollie,78,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
