Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,2271,7,13,0.538,0,0,,4,5,0.8,3,10,13,1,1,3,0,3,18,17
0,Q2,Marcin Gortat,667,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,1,1,0,0,5,2
0,H1,Marcin Gortat,519,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,2
0,Q3,Marcin Gortat,1186,3,9,0.333,0,0,,2,3,0.667,2,5,7,0,1,2,0,0,8,4
0,Q4,Marcin Gortat,599,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,4,11
0,H2,Marcin Gortat,484,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,2
0,Q1,John Wall,1907,5,16,0.313,2,7,0.286,5,5,1.0,1,1,2,8,0,0,0,2,17,13
0,Q2,John Wall,625,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,1
0,H1,John Wall,357,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,2
0,Q3,John Wall,982,3,9,0.333,1,2,0.5,1,1,1.0,1,0,1,4,0,0,0,1,8,3
0,Q4,John Wall,659,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,9
0,H2,John Wall,266,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,0,0,0,4,1
0,Q1,Bradley Beal,1859,10,18,0.556,1,3,0.333,0,0,,0,2,2,3,0,0,0,4,21,24
0,Q2,Bradley Beal,438,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Bradley Beal,396,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q3,Bradley Beal,834,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,8,5
0,Q4,Bradley Beal,478,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,15
0,H2,Bradley Beal,552,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,4
0,Q1,Trevor Ariza,1427,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,15
0,Q2,Trevor Ariza,667,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,2
0,H1,Trevor Ariza,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Trevor Ariza,821,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,4
0,Q4,Trevor Ariza,599,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
0,H2,Trevor Ariza,
0,Q1,Trevor Booker,1339,5,8,0.625,0,0,,2,2,1.0,1,7,8,1,1,1,0,0,12,19
0,Q2,Trevor Booker,438,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,H1,Trevor Booker,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Trevor Booker,535,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,7
0,Q4,Trevor Booker,543,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,0,8,11
0,H2,Trevor Booker,266,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,Q1,Martell Webster,1832,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,-4
0,Q2,Martell Webster,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,H1,Martell Webster,590,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,Martell Webster,870,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1
0,Q4,Martell Webster,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Martell Webster,725,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q1,Jan Veselý,1249,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,3,3,0,2,6,-5
0,Q2,Jan Veselý,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jan Veselý,625,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,2,-4
0,Q3,Jan Veselý,676,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,2,2,-3
0,Q4,Jan Veselý,121,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4
0,H2,Jan Veselý,459,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,0,0,4,2
0,Q1,Garrett Temple,973,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,1
0,Q2,Garrett Temple,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Garrett Temple,365,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1
0,Q3,Garrett Temple,458,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,1
0,Q4,Garrett Temple,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Garrett Temple,459,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
