Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,4,-9
0,Q2,Rasheed Wallace,521,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,H1,Rasheed Wallace,1241,1,9,0.111,0,2,0.0,4,4,1.0,1,4,5,3,1,1,0,1,6,2
0,Q3,Rasheed Wallace,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Rasheed Wallace,720,4,5,0.8,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,9,15
0,H2,Rasheed Wallace,1240,4,8,0.5,1,3,0.333,0,0,,0,5,5,2,0,1,1,1,9,12
0,Q1,Richard Hamilton,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-9
0,Q2,Richard Hamilton,553,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,1,0,1,5,8
0,H1,Richard Hamilton,1273,4,9,0.444,0,2,0.0,3,3,1.0,3,1,4,3,0,1,0,1,11,-1
0,Q3,Richard Hamilton,638,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,2,1,2,1
0,Q4,Richard Hamilton,506,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,8,11
0,H2,Richard Hamilton,1144,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,2,1,2,2,10,12
0,Q1,Chauncey Billups,617,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,7,-4
0,Q2,Chauncey Billups,539,2,4,0.5,1,1,1.0,6,6,1.0,0,0,0,2,0,0,0,0,11,2
0,H1,Chauncey Billups,1156,5,7,0.714,1,1,1.0,7,8,0.875,0,0,0,3,1,0,0,1,18,-2
0,Q3,Chauncey Billups,502,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Chauncey Billups,672,1,2,0.5,1,2,0.5,5,6,0.833,0,2,2,4,0,0,1,1,8,17
0,H2,Chauncey Billups,1174,2,4,0.5,1,2,0.5,5,6,0.833,1,3,4,4,0,0,1,1,10,14
0,Q1,Ben Wallace,617,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-4
0,Q2,Ben Wallace,539,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,2
0,H1,Ben Wallace,1156,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,1,0,0,6,-2
0,Q3,Ben Wallace,600,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,2,4,-1
