Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-2
0,Q2,Deron Williams,459,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,1,0,1,0,4,6
0,H1,Deron Williams,1179,2,9,0.222,1,3,0.333,3,4,0.75,1,0,1,4,1,0,2,0,8,4
0,Q3,Deron Williams,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,4
0,Q4,Deron Williams,468,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,0
0,H2,Deron Williams,1188,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,8,4
0,Q1,Mehmet Okur,720,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,8,-2
0,Q2,Mehmet Okur,501,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,5
0,H1,Mehmet Okur,1221,7,13,0.538,1,3,0.333,3,4,0.75,0,2,2,1,1,1,0,1,18,3
0,Q3,Mehmet Okur,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,4
0,Q4,Mehmet Okur,364,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Mehmet Okur,1084,2,6,0.333,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,9,7
0,Q1,Derek Fisher,485,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,Q2,Derek Fisher,720,1,2,0.5,0,0,,2,3,0.667,0,0,0,4,0,0,0,0,4,7
0,H1,Derek Fisher,1205,2,4,0.5,0,0,,2,3,0.667,0,0,0,5,2,0,0,0,6,4
0,Q3,Derek Fisher,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Derek Fisher,356,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Derek Fisher,854,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0
0,Q1,Andrei Kirilenko,541,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-1
0,Q2,Andrei Kirilenko,459,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
0,H1,Andrei Kirilenko,1000,1,2,0.5,0,0,,0,0,,0,3,3,3,0,2,0,1,2,5
0,Q3,Andrei Kirilenko,516,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Andrei Kirilenko,468,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,0
0,H2,Andrei Kirilenko,984,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,0,1,6,3
0,Q1,Carlos Boozer,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Carlos Boozer,719,4,5,0.8,0,0,,1,1,1.0,1,7,8,1,0,0,1,0,9,7
0,H1,Carlos Boozer,796,5,6,0.833,0,0,,1,1,1.0,1,7,8,1,0,0,1,2,11,9
0,Q3,Carlos Boozer,389,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5
0,Q4,Carlos Boozer,720,5,9,0.556,0,0,,0,1,0.0,3,6,9,1,2,0,3,1,10,-1
0,H2,Carlos Boozer,1109,6,10,0.6,0,0,,0,1,0.0,3,8,11,2,2,0,3,3,12,4
0,Q1,Matt Harpring,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Matt Harpring,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H1,Matt Harpring,440,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q3,Matt Harpring,204,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
0,Q4,Matt Harpring,616,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,2
0,H2,Matt Harpring,820,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,3,1,4,3
0,Q1,Paul Millsap,408,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Paul Millsap,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Paul Millsap,409,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,Paul Millsap,331,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q4,Paul Millsap,356,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
0,H2,Paul Millsap,687,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,2,-5
0,Q1,Gordan Giriček,235,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Gordan Giriček,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Gordan Giriček,496,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q3,Gordan Giriček,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q4,Gordan Giriček,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Gordan Giriček,474,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-1
0,Q1,Jarron Collins,235,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,1
0,Q2,Jarron Collins,219,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
