Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,8,0.75,4,5,0.8,2,2,1.0,0,1,1,0,0,0,2,1,18,1
0,Q2,LeBron James,583,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,7,4
0,H1,LeBron James,1303,9,14,0.643,5,7,0.714,2,2,1.0,1,1,2,0,0,0,4,2,25,5
0,Q3,LeBron James,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-11
0,Q4,LeBron James,697,4,6,0.667,2,4,0.5,3,5,0.6,0,4,4,3,0,0,3,3,13,-10
0,H2,LeBron James,1417,4,9,0.444,2,5,0.4,3,5,0.6,0,4,4,5,0,0,3,3,13,-21
0,Q1,Larry Hughes,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-1
0,Q2,Larry Hughes,694,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,10
0,H1,Larry Hughes,1153,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,4,9
0,Q3,Larry Hughes,346,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Larry Hughes,600,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,-10
0,H2,Larry Hughes,946,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,4,3,-12
0,Q1,Zydrunas Ilgauskas,416,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,2,0,1,1
0,Q2,Zydrunas Ilgauskas,659,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,2,2,1,6
0,H1,Zydrunas Ilgauskas,1075,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,1,3,4,2,2,7
0,Q3,Zydrunas Ilgauskas,346,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-2
0,Q4,Zydrunas Ilgauskas,665,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-8
0,H2,Zydrunas Ilgauskas,1011,5,6,0.833,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,11,-10
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Eric Snow,137,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,4,6
0,H1,Eric Snow,857,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,2,4,7
0,Q3,Eric Snow,720,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Eric Snow,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Eric Snow,750,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q1,Drew Gooden,447,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,1
0,Q2,Drew Gooden,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Drew Gooden,584,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,7
0,Q3,Drew Gooden,405,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-4
0,Q4,Drew Gooden,
0,H2,Drew Gooden,405,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-4
0,Q1,Ronald Murray,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ronald Murray,720,4,5,0.8,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,12,10
0,H1,Ronald Murray,981,4,6,0.667,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,1,12,12
0,Q3,Ronald Murray,374,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q4,Ronald Murray,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-10
0,H2,Ronald Murray,1094,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-19
0,Q1,Donyell Marshall,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donyell Marshall,583,0,3,0.0,0,1,0.0,0,0,,1,5,6,2,1,0,1,1,0,4
0,H1,Donyell Marshall,887,0,4,0.0,0,1,0.0,0,0,,1,5,6,2,1,0,1,1,0,4
0,Q3,Donyell Marshall,374,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-9
0,Q4,Donyell Marshall,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-8
0,H2,Donyell Marshall,814,1,2,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,1,3,3,-17
0,Q1,Anderson Varejão,273,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,Q2,Anderson Varejão,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Anderson Varejão,334,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,4,4
0,Q3,Anderson Varejão,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-7
0,Q4,Anderson Varejão,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anderson Varejão,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,348,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,1
0,H2,Damon Jones,348,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,1
0,Q1,Ira Newble,
0,Q2,Ira Newble,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ira Newble,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ira Newble,
0,Q4,Ira Newble,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ira Newble,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sasha Pavlović,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
1,Q1,Gilbert Arenas,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,1,2,0,4,-1
1,Q2,Gilbert Arenas,720,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,2,2,-10
1,H1,Gilbert Arenas,1440,1,9,0.111,0,2,0.0,4,6,0.667,1,2,3,5,1,1,2,2,6,-11
1,Q3,Gilbert Arenas,720,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,1,2,0,0,1,8,11
1,Q4,Gilbert Arenas,720,5,6,0.833,3,3,1.0,7,7,1.0,0,0,0,0,0,0,1,2,20,10
1,H2,Gilbert Arenas,1440,7,11,0.636,4,5,0.8,10,11,0.909,1,1,2,1,2,0,1,3,28,21
1,Q1,Antawn Jamison,720,3,5,0.6,0,1,0.0,4,4,1.0,2,1,3,1,1,0,0,1,10,-1
1,Q2,Antawn Jamison,453,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-3
1,H1,Antawn Jamison,1173,6,10,0.6,1,3,0.333,4,4,1.0,2,2,4,3,1,0,1,1,17,-4
1,Q3,Antawn Jamison,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
1,Q4,Antawn Jamison,706,1,4,0.25,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,3,10
1,H2,Antawn Jamison,1426,2,8,0.25,1,3,0.333,0,0,,1,5,6,2,0,0,0,1,5,21
1,Q1,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
1,Q2,Jared Jeffries,377,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-8
1,H1,Jared Jeffries,1097,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-9
1,Q3,Jared Jeffries,720,1,4,0.25,0,1,0.0,3,4,0.75,4,3,7,0,0,0,0,0,5,11
1,Q4,Jared Jeffries,639,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,2,2,7
1,H2,Jared Jeffries,1359,1,5,0.2,0,2,0.0,5,8,0.625,5,4,9,0,0,0,1,2,7,18
1,Q1,Caron Butler,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
1,Q2,Caron Butler,554,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-6
1,H1,Caron Butler,1274,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,7,-7
1,Q3,Caron Butler,675,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,9,9
1,Q4,Caron Butler,458,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,0,1,0,1,1,5,5
1,H2,Caron Butler,1133,5,10,0.5,1,2,0.5,3,3,1.0,1,3,4,0,1,1,1,2,14,14
1,Q1,Brendan Haywood,478,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-1
1,Q2,Brendan Haywood,267,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
1,H1,Brendan Haywood,745,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,7,-8
1,Q3,Brendan Haywood,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
