Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,462,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Greg Monroe,720,3,6,0.5,0,0,,2,4,0.5,3,4,7,2,1,0,0,1,8,9
0,H1,Greg Monroe,1182,5,11,0.455,0,0,,2,4,0.5,3,6,9,2,1,0,0,1,12,6
0,Q3,Greg Monroe,720,4,4,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,11,15
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,4,4,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,11,15
0,Q1,Andre Drummond,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Andre Drummond,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,H1,Andre Drummond,787,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,6,0
0,Q3,Andre Drummond,521,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,2,0,4,5
0,Q4,Andre Drummond,432,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
0,H2,Andre Drummond,953,4,8,0.5,0,0,,0,0,,1,6,7,2,1,0,2,0,8,12
0,Q1,D.J. Augustin,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,6,-1
0,Q2,D.J. Augustin,339,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,6
0,H1,D.J. Augustin,1059,5,12,0.417,1,3,0.333,4,4,1.0,0,0,0,5,0,0,1,0,15,5
0,Q3,D.J. Augustin,644,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,3,8
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,644,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,3,8
0,Q1,Kyle Singler,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Kyle Singler,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,5
0,H1,Kyle Singler,940,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-2
0,Q3,Kyle Singler,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,15
0,Q4,Kyle Singler,
0,H2,Kyle Singler,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,15
0,Q1,Kentavious Caldwell-Pope,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,3,-3
0,Q2,Kentavious Caldwell-Pope,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kentavious Caldwell-Pope,593,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,-1
0,Q3,Kentavious Caldwell-Pope,524,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q4,Kentavious Caldwell-Pope,505,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,6
0,H2,Kentavious Caldwell-Pope,1029,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,0,0,1,2,11
0,Q1,Jodie Meeks,258,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,2
0,Q2,Jodie Meeks,483,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,0
0,H1,Jodie Meeks,741,2,5,0.4,0,2,0.0,4,4,1.0,1,1,2,0,2,1,0,0,8,2
0,Q3,Jodie Meeks,199,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,10
0,Q4,Jodie Meeks,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,5
0,H2,Jodie Meeks,919,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,1,10,15
0,Q1,Anthony Tolliver,258,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Anthony Tolliver,653,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,8
0,H1,Anthony Tolliver,911,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,10
0,Q3,Anthony Tolliver,196,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,10
