Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,694,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,8
0,Q2,Luol Deng,427,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,6
0,H1,Luol Deng,1121,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,5,0,0,0,0,10,14
0,Q3,Luol Deng,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2
0,Q4,Luol Deng,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,-6
0,H2,Luol Deng,1440,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,2,1,1,1,1,7,-8
0,Q1,Joakim Noah,564,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,4,6
0,Q2,Joakim Noah,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,1
0,H1,Joakim Noah,1284,3,6,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,0,0,9,7
0,Q3,Joakim Noah,720,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,2,-2
0,Q4,Joakim Noah,556,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-9
0,H2,Joakim Noah,1276,1,6,0.167,0,0,,3,4,0.75,2,4,6,2,1,1,0,1,5,-11
0,Q1,Carlos Boozer,720,7,11,0.636,0,1,0.0,3,3,1.0,2,3,5,3,0,0,0,1,17,7
0,Q2,Carlos Boozer,420,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,8
0,H1,Carlos Boozer,1140,11,15,0.733,0,1,0.0,3,3,1.0,2,4,6,3,0,0,1,1,25,15
0,Q3,Carlos Boozer,534,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,5
0,Q4,Carlos Boozer,462,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-2
0,H2,Carlos Boozer,996,4,8,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,1,4,9,3
0,Q1,Kirk Hinrich,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
