Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,7,-12
0,Q2,Dwyane Wade,393,3,3,1.0,0,0,,0,0,,0,0,0,1,2,0,0,2,6,9
0,H1,Dwyane Wade,1113,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,3,3,0,1,2,13,-3
0,Q3,Dwyane Wade,720,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,1,5,-4
0,Q4,Dwyane Wade,498,2,4,0.5,0,0,,5,8,0.625,0,1,1,3,0,0,0,0,9,10
0,H2,Dwyane Wade,1218,4,12,0.333,0,1,0.0,6,9,0.667,0,3,3,7,0,0,1,1,14,6
0,Q1,Mario Chalmers,431,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-16
0,Q2,Mario Chalmers,393,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,9
0,H1,Mario Chalmers,824,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,3,0,3,1,3,-7
0,Q3,Mario Chalmers,560,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,0
0,Q4,Mario Chalmers,720,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,9
0,H2,Mario Chalmers,1280,2,2,1.0,0,0,,2,2,1.0,0,3,3,4,1,0,0,2,6,9
0,Q1,Jermaine O'Neal,431,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,6,-16
0,Q2,Jermaine O'Neal,230,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,4,2
0,H1,Jermaine O'Neal,661,5,9,0.556,0,0,,0,2,0.0,2,1,3,0,1,0,2,3,10,-14
0,Q3,Jermaine O'Neal,560,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
0,Q4,Jermaine O'Neal,248,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Jermaine O'Neal,808,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,0
0,Q1,Udonis Haslem,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Udonis Haslem,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Udonis Haslem,673,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Udonis Haslem,672,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Udonis Haslem,
