Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,6
0,Q2,Stephen Curry,437,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-3
0,H1,Stephen Curry,1157,1,6,0.167,0,4,0.0,1,2,0.5,1,3,4,1,1,0,2,0,3,3
0,Q3,Stephen Curry,720,5,9,0.556,0,4,0.0,1,1,1.0,0,1,1,2,1,0,2,1,11,-4
0,Q4,Stephen Curry,471,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,0,0,0,2,0,10,7
0,H2,Stephen Curry,1191,7,12,0.583,2,6,0.333,5,5,1.0,0,2,2,2,1,0,4,1,21,3
0,Q1,Draymond Green,674,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,1,2,4
0,Q2,Draymond Green,398,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,3
0,H1,Draymond Green,1072,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,3,2,0,2,2,4,7
0,Q3,Draymond Green,720,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,3,1,2,-4
0,Q4,Draymond Green,471,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,4,7
0,H2,Draymond Green,1191,2,4,0.5,0,0,,2,2,1.0,3,3,6,4,0,0,3,1,6,3
0,Q1,Klay Thompson,462,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q2,Klay Thompson,437,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,-3
0,H1,Klay Thompson,899,3,8,0.375,2,6,0.333,0,0,,0,2,2,2,0,1,1,2,8,-5
0,Q3,Klay Thompson,683,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-4
0,Q4,Klay Thompson,557,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,5
0,H2,Klay Thompson,1240,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,2,10,1
0,Q1,Harrison Barnes,483,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,-1
0,Q2,Harrison Barnes,322,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
