Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,584,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2
0,Q2,Kent Bazemore,582,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,2,0,0,1,2,3,-10
0,H1,Kent Bazemore,1166,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,3,2,0,1,2,3,-8
0,Q3,Kent Bazemore,672,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,7,10
0,Q4,Kent Bazemore,572,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,1,1,0,2,2
0,H2,Kent Bazemore,1244,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,3,0,1,1,1,9,12
0,Q1,Dennis Schröder,578,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,8,8
0,Q2,Dennis Schröder,543,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,10,-5
0,H1,Dennis Schröder,1121,6,8,0.75,0,0,,6,6,1.0,0,2,2,4,0,0,2,0,18,3
0,Q3,Dennis Schröder,549,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,3,7
0,Q4,Dennis Schröder,720,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,10,-1
0,H2,Dennis Schröder,1269,4,8,0.5,1,3,0.333,4,4,1.0,2,1,3,4,0,0,2,1,13,6
0,Q1,Paul Millsap,684,5,6,0.833,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,12,6
0,Q2,Paul Millsap,430,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-7
0,H1,Paul Millsap,1114,6,7,0.857,2,2,1.0,2,2,1.0,1,4,5,1,0,0,1,1,16,-1
0,Q3,Paul Millsap,720,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,1,2,1,4,8
