Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-8
0,Q2,Spencer Dinwiddie,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,H1,Spencer Dinwiddie,1023,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,2,2
0,Q3,Spencer Dinwiddie,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,7,4
0,Q4,Spencer Dinwiddie,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,11,1
0,H2,Spencer Dinwiddie,1440,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,4,0,0,4,2,18,5
0,Q1,Mikal Bridges,720,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,9,-8
0,Q2,Mikal Bridges,413,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,7,8
0,H1,Mikal Bridges,1133,5,10,0.5,2,5,0.4,4,4,1.0,0,3,3,0,1,1,0,0,16,0
0,Q3,Mikal Bridges,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,6,4
0,Q4,Mikal Bridges,421,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3
0,H2,Mikal Bridges,1141,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,2,8,7
0,Q1,Cameron Johnson,638,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,12,-8
0,Q2,Cameron Johnson,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Cameron Johnson,975,5,7,0.714,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,12,-15
0,Q3,Cameron Johnson,516,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,Q4,Cameron Johnson,687,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,8,3
0,H2,Cameron Johnson,1203,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,1,1,0,1,15,6
0,Q1,Dorian Finney-Smith,570,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q2,Dorian Finney-Smith,341,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,7
0,H1,Dorian Finney-Smith,911,2,5,0.4,0,3,0.0,0,0,,1,3,4,2,1,0,0,2,4,3
0,Q3,Dorian Finney-Smith,650,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,10
0,Q4,Dorian Finney-Smith,381,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,Dorian Finney-Smith,1031,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,8,12
0,Q1,Nic Claxton,426,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Nic Claxton,492,0,0,,0,0,,3,4,0.75,1,5,6,0,1,1,2,2,3,-2
0,H1,Nic Claxton,918,1,1,1.0,0,0,,3,4,0.75,1,6,7,0,2,1,2,3,5,-2
0,Q3,Nic Claxton,454,1,2,0.5,0,0,,0,0,,1,1,2,1,2,2,0,1,2,3
0,Q4,Nic Claxton,427,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,H2,Nic Claxton,881,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,2,2,0,2,3,-2
0,Q1,Cam Thomas,444,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,-12
0,Q2,Cam Thomas,413,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,11,8
0,H1,Cam Thomas,857,5,11,0.455,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,13,-4
0,Q3,Cam Thomas,245,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,Q4,Cam Thomas,655,0,0,,0,0,,5,5,1.0,0,0,0,0,1,0,1,0,5,0
0,H2,Cam Thomas,900,1,3,0.333,0,1,0.0,7,7,1.0,0,0,0,0,1,0,2,0,9,-1
0,Q1,Royce O'Neale,
0,Q2,Royce O'Neale,577,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-3
