Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,484,2,2,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,9,1
0,Q2,Allan Houston,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Allan Houston,1204,4,6,0.667,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,13,6
0,Q3,Allan Houston,566,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-2
0,Q4,Allan Houston,727,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,6
0,H2,Allan Houston,1293,3,8,0.375,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,2,10,4
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q2,Latrell Sprewell,530,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,6
0,H1,Latrell Sprewell,1250,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,2,10,2
0,Q3,Latrell Sprewell,720,3,8,0.375,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-7
0,Q4,Latrell Sprewell,447,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,1,0,6,3
0,H2,Latrell Sprewell,1167,5,11,0.455,0,0,,4,5,0.8,1,2,3,0,1,0,1,0,14,-4
0,Q1,Larry Johnson,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Larry Johnson,410,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H1,Larry Johnson,1130,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-5
0,Q3,Larry Johnson,605,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q4,Larry Johnson,592,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,H2,Larry Johnson,1197,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,3,4,-1
0,Q1,Patrick Ewing,550,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,5,-2
0,Q2,Patrick Ewing,517,3,3,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,7,3
0,H1,Patrick Ewing,1067,5,6,0.833,0,0,,2,2,1.0,0,8,8,0,0,0,0,2,12,1
0,Q3,Patrick Ewing,535,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,1
0,Q4,Patrick Ewing,727,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,7,6
0,H2,Patrick Ewing,1262,4,8,0.5,0,0,,1,3,0.333,2,6,8,0,1,0,0,3,9,7
