Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-8
0,Q2,Lindsey Hunter,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Lindsey Hunter,1440,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,-10
0,Q3,Lindsey Hunter,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-10
0,Q4,Lindsey Hunter,693,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,1,1,0,3,6,4
0,H2,Lindsey Hunter,1148,2,7,0.286,2,5,0.4,0,0,,2,0,2,1,2,1,1,3,6,-6
0,Q1,Joe Dumars,720,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-8
0,Q2,Joe Dumars,563,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,0
0,H1,Joe Dumars,1283,2,7,0.286,0,0,,1,1,1.0,1,1,2,4,0,0,1,0,5,-8
0,Q3,Joe Dumars,455,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,Q4,Joe Dumars,693,0,1,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,0,2,0,4
0,H2,Joe Dumars,1148,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,2,1,0,0,2,2,-6
0,Q1,Grant Hill,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q2,Grant Hill,677,2,9,0.222,0,0,,0,0,,1,1,2,3,2,0,1,0,4,0
0,H1,Grant Hill,979,3,11,0.273,0,0,,0,0,,1,2,3,3,2,0,1,2,6,-5
0,Q3,Grant Hill,503,1,5,0.2,0,0,,0,0,,0,6,6,1,0,0,2,0,2,-8
0,Q4,Grant Hill,693,2,5,0.4,0,0,,8,10,0.8,1,0,1,5,0,0,0,1,12,4
0,H2,Grant Hill,1196,3,10,0.3,0,0,,8,10,0.8,1,6,7,6,0,0,2,1,14,-4
0,Q1,Otis Thorpe,465,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
0,Q2,Otis Thorpe,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Otis Thorpe,622,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-11
0,Q3,Otis Thorpe,455,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Otis Thorpe,646,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,4
0,H2,Otis Thorpe,1101,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-6
0,Q1,Don Reid,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Don Reid,
0,H1,Don Reid,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Don Reid,217,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,1,1,0,3,5
0,Q4,Don Reid,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Don Reid,244,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,1,1,0,3,5
0,Q1,Terry Mills,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Terry Mills,720,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,0,0,0,0,0,11,-2
0,H1,Terry Mills,1139,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,0,0,0,0,1,11,-5
0,Q3,Terry Mills,455,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Terry Mills,693,4,8,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,11,4
0,H2,Terry Mills,1148,5,10,0.5,3,7,0.429,0,0,,0,3,3,0,0,0,0,1,13,-6
0,Q1,Grant Long,418,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q2,Grant Long,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Long,619,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,Q3,Grant Long,265,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,7
0,Q4,Grant Long,27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Grant Long,292,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,7
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,519,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,H1,Theo Ratliff,519,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q3,Theo Ratliff,265,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,7
0,Q4,Theo Ratliff,27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Theo Ratliff,292,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,7
0,Q1,Michael Curry,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Michael Curry,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Curry,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Michael Curry,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
