Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,581,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Rashard Lewis,645,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,2,1,6,3
0,H1,Rashard Lewis,1226,3,8,0.375,0,1,0.0,0,0,,2,2,4,0,0,1,2,1,6,-7
0,Q3,Rashard Lewis,637,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,2,-1
0,Q4,Rashard Lewis,695,2,5,0.4,1,4,0.25,0,1,0.0,0,2,2,0,1,0,0,3,5,-4
0,H2,Rashard Lewis,1332,3,9,0.333,1,6,0.167,0,1,0.0,0,3,3,0,3,0,0,5,7,-5
0,Q1,Vince Carter,542,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-2
0,Q2,Vince Carter,578,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,5
0,H1,Vince Carter,1120,6,13,0.462,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,13,3
0,Q3,Vince Carter,594,0,0,,0,0,,5,6,0.833,0,1,1,2,0,0,2,1,5,-4
0,Q4,Vince Carter,508,1,8,0.125,0,3,0.0,0,0,,0,2,2,3,1,0,0,2,2,-2
0,H2,Vince Carter,1102,1,8,0.125,0,3,0.0,5,6,0.833,0,3,3,5,1,0,2,3,7,-6
0,Q1,Marcin Gortat,658,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q2,Marcin Gortat,422,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Marcin Gortat,1080,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-9
0,Q3,Marcin Gortat,543,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q4,Marcin Gortat,475,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1
0,H2,Marcin Gortat,1018,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,4,2,-5
0,Q1,Quentin Richardson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-8
0,Q2,Quentin Richardson,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Quentin Richardson,937,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,-14
0,Q3,Quentin Richardson,505,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,1
0,Q4,Quentin Richardson,575,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,3,-3
0,H2,Quentin Richardson,1080,3,9,0.333,1,4,0.25,3,4,0.75,1,2,3,1,0,0,0,3,10,-2
0,Q1,Chris Duhon,581,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Chris Duhon,458,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Chris Duhon,1039,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-11
0,Q3,Chris Duhon,543,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Chris Duhon,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Chris Duhon,835,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q1,Brandon Bass,317,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,-4
0,Q2,Brandon Bass,584,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Brandon Bass,901,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,6,-4
0,Q3,Brandon Bass,424,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
