Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Gerald Henderson,343,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Gerald Henderson,1063,1,5,0.2,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,4,2
0,Q1,Boris Diaw,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q2,Boris Diaw,558,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Boris Diaw,1278,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-10
0,Q3,Boris Diaw,462,2,2,1.0,0,0,,1,1,1.0,1,0,1,3,0,0,1,3,5,-2
0,Q4,Boris Diaw,343,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2
0,H2,Boris Diaw,805,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,3,1,0,1,3,6,0
0,Q1,D.J. White,
0,Q2,D.J. White,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,H1,D.J. White,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q3,D.J. White,268,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,D.J. White,216,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H2,D.J. White,484,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,H1,Dominic McGuire,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,Q3,Dominic McGuire,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dominic McGuire,377,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H2,Dominic McGuire,434,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,314,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,H1,Matt Carroll,314,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,377,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-4
0,H2,Matt Carroll,377,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-4
0,Q1,Garrett Temple,141,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Garrett Temple,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Garrett Temple,197,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H2,Garrett Temple,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,Jameer Nelson,625,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,4
1,Q2,Jameer Nelson,574,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,9,9
1,H1,Jameer Nelson,1199,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,3,2,0,1,0,11,13
1,Q3,Jameer Nelson,603,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-5
1,Q4,Jameer Nelson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,2
1,H2,Jameer Nelson,1323,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,2,3,4,-3
1,Q1,Dwight Howard,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,0,8,6
1,Q2,Dwight Howard,441,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,1
1,H1,Dwight Howard,1161,5,6,0.833,0,0,,1,1,1.0,0,4,4,0,0,1,2,0,11,7
1,Q3,Dwight Howard,720,4,7,0.571,0,0,,3,5,0.6,3,3,6,1,0,0,0,0,11,0
1,Q4,Dwight Howard,402,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,2,1,0,0,4,5
1,H2,Dwight Howard,1122,5,8,0.625,0,0,,5,7,0.714,5,5,10,1,2,1,0,0,15,5
1,Q1,Hedo Türkoğlu,555,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q2,Hedo Türkoğlu,638,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,3
1,H1,Hedo Türkoğlu,1193,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,1,0,6,5
1,Q3,Hedo Türkoğlu,443,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,4
1,Q4,Hedo Türkoğlu,404,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,5
1,H2,Hedo Türkoğlu,847,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,0,0,2,2,6,9
1,Q1,Jason Richardson,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,6
1,Q2,Jason Richardson,388,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,H1,Jason Richardson,932,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,3
1,Q3,Jason Richardson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,0
1,Q4,Jason Richardson,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H2,Jason Richardson,1000,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,3
1,Q1,Brandon Bass,460,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
1,Q2,Brandon Bass,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Brandon Bass,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,2
1,Q3,Brandon Bass,415,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-1
1,Q4,Brandon Bass,423,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
1,H2,Brandon Bass,838,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,6
1,Q1,Quentin Richardson,436,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,6
1,Q2,Quentin Richardson,560,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,6,3
1,H1,Quentin Richardson,996,1,2,0.5,0,0,,6,8,0.75,0,2,2,2,0,0,2,1,8,9
1,Q3,Quentin Richardson,394,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Quentin Richardson,620,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,6,2
1,H2,Quentin Richardson,1014,2,9,0.222,2,6,0.333,0,0,,2,1,3,0,0,0,0,1,6,3
1,Q1,Ryan Anderson,260,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
1,Q2,Ryan Anderson,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,H1,Ryan Anderson,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,8
1,Q3,Ryan Anderson,305,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Ryan Anderson,297,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Ryan Anderson,602,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q1,Malik Allen,
1,Q2,Malik Allen,279,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
1,H1,Malik Allen,279,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
1,Q3,Malik Allen,
1,Q4,Malik Allen,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
1,H2,Malik Allen,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Earl Clark,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Gilbert Arenas,
1,Q2,Gilbert Arenas,
1,H1,Gilbert Arenas,
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
