Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,0,11,8
0,Q2,Vince Carter,525,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,H1,Vince Carter,1245,6,12,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,0,0,15,2
0,Q3,Vince Carter,720,4,7,0.571,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,10,2
0,Q4,Vince Carter,720,4,8,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,3,0,0,13,2
0,H2,Vince Carter,1440,8,15,0.533,1,1,1.0,6,8,0.75,1,2,3,1,0,3,0,0,23,4
0,Q1,Charles Oakley,720,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,1,8
0,Q2,Charles Oakley,416,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,-1
0,H1,Charles Oakley,1136,2,5,0.4,0,0,,2,3,0.667,0,8,8,0,0,0,0,2,6,7
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2
0,Q4,Charles Oakley,720,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
0,H2,Charles Oakley,1440,3,4,0.75,0,0,,0,0,,0,6,6,2,1,0,0,1,6,4
0,Q1,Alvin Williams,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,4
0,Q2,Alvin Williams,598,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,-2
0,H1,Alvin Williams,944,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,0,3,3,2
0,Q3,Alvin Williams,605,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,6,7
0,Q4,Alvin Williams,629,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,2
0,H2,Alvin Williams,1234,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,7,1,0,2,1,11,9
0,Q1,Antonio Davis,720,5,7,0.714,0,0,,0,0,,0,5,5,0,0,1,2,0,10,8
0,Q2,Antonio Davis,375,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-6
0,H1,Antonio Davis,1095,6,10,0.6,0,0,,0,0,,1,7,8,1,0,1,2,1,12,2
0,Q3,Antonio Davis,709,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,3,0,2
0,Q4,Antonio Davis,
0,H2,Antonio Davis,709,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,3,0,2
0,Q1,Morris Peterson,624,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,6
0,Q2,Morris Peterson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Morris Peterson,819,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,9
