Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,711,2,6,0.333,0,2,0.0,5,5,1.0,0,3,3,0,1,0,1,1,9,0
0,Q2,Brandon Roy,359,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Brandon Roy,1070,2,8,0.25,0,2,0.0,5,5,1.0,0,4,4,0,1,0,1,1,9,-5
0,Q3,Brandon Roy,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,6,-6
0,Q4,Brandon Roy,
0,H2,Brandon Roy,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,6,-6
0,Q1,Zach Randolph,670,4,7,0.571,0,0,,1,1,1.0,1,0,1,1,0,0,2,0,9,-2
0,Q2,Zach Randolph,392,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Zach Randolph,1062,5,9,0.556,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,11,-7
0,Q3,Zach Randolph,720,3,3,1.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,10,-6
0,Q4,Zach Randolph,
0,H2,Zach Randolph,720,3,3,1.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,10,-6
0,Q1,Jarrett Jack,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Jarrett Jack,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Jarrett Jack,844,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15
0,Q3,Jarrett Jack,538,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Jarrett Jack,214,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Jarrett Jack,752,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-6
0,Q1,Ime Udoka,492,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-7
0,Q2,Ime Udoka,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Ime Udoka,846,1,3,0.333,0,2,0.0,0,0,,2,0,2,3,0,0,1,1,2,-12
0,Q3,Ime Udoka,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
