Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,-6
0,Q2,Kevin Durant,532,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,7,0
0,H1,Kevin Durant,1252,6,10,0.6,1,3,0.333,0,0,,0,2,2,0,0,1,3,2,13,-6
0,Q3,Kevin Durant,379,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,8,7
0,Q4,Kevin Durant,720,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,2,1,4,-4
0,H2,Kevin Durant,1099,5,9,0.556,0,1,0.0,2,4,0.5,2,2,4,0,1,1,2,3,12,3
0,Q1,Russell Westbrook,652,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,-2
0,Q2,Russell Westbrook,536,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,2
0,H1,Russell Westbrook,1188,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,2,0,0,13,0
0,Q3,Russell Westbrook,419,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,7
0,Q4,Russell Westbrook,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
0,H2,Russell Westbrook,1139,3,8,0.375,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,6,3
0,Q1,Kendrick Perkins,585,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-4
0,Q2,Kendrick Perkins,566,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,5
0,H1,Kendrick Perkins,1151,3,4,0.75,0,0,,2,2,1.0,4,3,7,0,0,0,0,1,8,1
0,Q3,Kendrick Perkins,527,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,7
0,Q4,Kendrick Perkins,359,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,H2,Kendrick Perkins,886,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,1,0,2,2,2
0,Q1,Thabo Sefolosha,355,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Thabo Sefolosha,267,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H1,Thabo Sefolosha,622,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-8
0,Q3,Thabo Sefolosha,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-1
0,Q4,Thabo Sefolosha,291,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-2
0,H2,Thabo Sefolosha,1011,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,2,1,1,2,4,-3
0,Q1,Serge Ibaka,475,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
