Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,557,2,2,1.0,0,0,,0,0,,0,3,3,5,0,0,1,0,4,-7
0,Q2,Nikola Jokić,348,4,5,0.8,0,0,,0,0,,2,0,2,1,1,1,0,0,8,3
0,H1,Nikola Jokić,905,6,7,0.857,0,0,,0,0,,2,3,5,6,1,1,1,0,12,-4
0,Q3,Nikola Jokić,611,4,6,0.667,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,1,10,-2
0,Q4,Nikola Jokić,434,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,H2,Nikola Jokić,1045,6,11,0.545,0,4,0.0,2,2,1.0,1,1,2,1,1,0,2,1,14,-9
0,Q1,Will Barton,439,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Will Barton,395,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Will Barton,834,1,8,0.125,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-3
0,Q3,Will Barton,611,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,5,-2
0,Q4,Will Barton,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Will Barton,1045,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,1,5,-9
0,Q1,Aaron Gordon,680,5,9,0.556,0,3,0.0,0,2,0.0,1,3,4,2,0,0,2,0,10,-3
0,Q2,Aaron Gordon,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,5
0,H1,Aaron Gordon,1076,6,10,0.6,0,3,0.0,0,2,0.0,1,4,5,2,0,0,4,3,12,2
0,Q3,Aaron Gordon,116,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,-1
0,Q4,Aaron Gordon,629,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-14
0,H2,Aaron Gordon,745,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,1,0,1,2,1,8,-15
0,Q1,Jeff Green,557,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
0,Q2,Jeff Green,395,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Jeff Green,952,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-4
0,Q3,Jeff Green,447,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Jeff Green,368,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Jeff Green,815,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-4
0,Q1,Monte Morris,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Monte Morris,343,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
0,H1,Monte Morris,755,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-5
0,Q3,Monte Morris,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0
0,Q4,Monte Morris,
0,H2,Monte Morris,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0
0,Q1,Bones Hyland,308,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,6
0,Q2,Bones Hyland,478,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,1,7,14
0,H1,Bones Hyland,786,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,4,3,0,1,1,13,20
0,Q3,Bones Hyland,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Bones Hyland,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-9
0,H2,Bones Hyland,993,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,4,-11
0,Q1,Austin Rivers,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Austin Rivers,329,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,10
0,H1,Austin Rivers,610,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,14
