Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,550,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-1
0,Q2,Kyle Lowry,469,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-9
0,H1,Kyle Lowry,1019,2,7,0.286,1,5,0.2,4,4,1.0,0,1,1,1,1,0,1,1,9,-10
0,Q3,Kyle Lowry,496,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1
0,Q4,Kyle Lowry,720,7,8,0.875,1,1,1.0,7,8,0.875,0,3,3,2,0,0,1,2,22,19
0,H2,Kyle Lowry,1216,7,10,0.7,1,2,0.5,7,8,0.875,0,4,4,4,1,0,1,4,22,20
0,Q1,DeMar DeRozan,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,-2
0,Q2,DeMar DeRozan,343,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,DeMar DeRozan,1063,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,9,-7
0,Q3,DeMar DeRozan,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,5
0,Q4,DeMar DeRozan,353,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11
0,H2,DeMar DeRozan,1073,3,7,0.429,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,8,16
0,Q1,Bismack Biyombo,515,1,1,1.0,0,0,,0,0,,2,1,3,0,0,2,1,1,2,1
0,Q2,Bismack Biyombo,489,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H1,Bismack Biyombo,1004,1,1,1.0,0,0,,0,0,,3,2,5,0,0,2,2,1,2,-7
0,Q3,Bismack Biyombo,605,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,3
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,605,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,3
0,Q1,DeMarre Carroll,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,DeMarre Carroll,480,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,2,0,1,0,4,-8
0,H1,DeMarre Carroll,889,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,2,0,3,1,4,-9
0,Q3,DeMarre Carroll,496,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,1
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,496,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,1
0,Q1,Luis Scola,577,1,3,0.333,0,1,0.0,0,0,,0,7,7,0,0,0,0,1,2,-5
0,Q2,Luis Scola,240,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H1,Luis Scola,817,2,4,0.5,0,1,0.0,0,0,,0,8,8,0,1,0,1,1,4,-9
0,Q3,Luis Scola,369,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,Q4,Luis Scola,
0,H2,Luis Scola,369,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,Q1,Cory Joseph,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Cory Joseph,628,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Cory Joseph,939,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
