Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,2,6,0.333,0,0,,0,0,,1,3,4,1,0,2,0,0,4,-1
0,Q2,Lamond Murray,572,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-10
0,H1,Lamond Murray,1292,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,2,0,1,8,-11
0,Q3,Lamond Murray,720,4,7,0.571,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,0,11,0
0,Q4,Lamond Murray,412,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,Lamond Murray,1132,5,10,0.5,0,3,0.0,5,6,0.833,1,1,2,1,0,0,0,1,15,2
0,Q1,Andre Miller,583,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,2,1
0,Q2,Andre Miller,481,2,4,0.5,0,0,,1,3,0.333,1,0,1,0,1,0,0,0,5,-4
0,H1,Andre Miller,1064,2,7,0.286,0,0,,3,5,0.6,1,1,2,4,2,0,0,1,7,-3
0,Q3,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Andre Miller,523,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,4
0,H2,Andre Miller,1243,4,7,0.571,0,0,,2,2,1.0,0,0,0,6,0,0,0,0,10,4
0,Q1,Chris Gatling,544,6,10,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,14,1
0,Q2,Chris Gatling,649,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,5,-9
0,H1,Chris Gatling,1193,8,16,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,2,2,19,-8
0,Q3,Chris Gatling,714,1,6,0.167,1,2,0.5,3,4,0.75,1,1,2,1,1,0,0,1,6,-2
0,Q4,Chris Gatling,371,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
0,H2,Chris Gatling,1085,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,1,2,0,1,3,8,-2
0,Q1,Clarence Weatherspoon,687,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,0
0,Q2,Clarence Weatherspoon,449,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H1,Clarence Weatherspoon,1136,4,5,0.8,0,0,,0,0,,1,3,4,0,1,0,0,2,8,-3
0,Q3,Clarence Weatherspoon,539,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Clarence Weatherspoon,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Clarence Weatherspoon,847,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Jim Jackson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-1
0,Q2,Jim Jackson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Jim Jackson,801,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,3,3,0
