Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,552,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,Q2,Killian Hayes,459,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-3
0,H1,Killian Hayes,1011,2,7,0.286,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,4,3
0,Q3,Killian Hayes,645,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,5
0,Q4,Killian Hayes,453,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,4
0,H2,Killian Hayes,1098,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,7,0,0,0,1,5,9
0,Q1,Bojan Bogdanović,552,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,0,10,6
0,Q2,Bojan Bogdanović,459,2,5,0.4,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,0,7,-3
0,H1,Bojan Bogdanović,1011,5,9,0.556,3,3,1.0,4,5,0.8,0,2,2,1,1,0,0,0,17,3
0,Q3,Bojan Bogdanović,530,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-2
0,Q4,Bojan Bogdanović,453,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,4
0,H2,Bojan Bogdanović,983,5,6,0.833,2,3,0.667,0,0,,0,2,2,4,1,0,0,1,12,2
0,Q1,Jalen Duren,537,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,8
0,Q2,Jalen Duren,457,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3
0,H1,Jalen Duren,994,5,5,1.0,0,0,,0,0,,3,4,7,0,0,0,2,1,10,5
0,Q3,Jalen Duren,648,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,4
0,Q4,Jalen Duren,267,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H2,Jalen Duren,915,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,1,1,8,0
0,Q1,Isaiah Stewart,594,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,3
0,Q2,Isaiah Stewart,263,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Isaiah Stewart,857,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,5,2
0,Q3,Isaiah Stewart,530,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,6,-2
0,Q4,Isaiah Stewart,453,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,4
0,H2,Isaiah Stewart,983,4,8,0.5,0,4,0.0,0,0,,1,2,3,1,0,1,1,1,8,2
0,Q1,Jaden Ivey,579,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,5
