Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,2,0,0,2,0,9,-6
0,Q2,Dwyane Wade,477,3,6,0.5,1,2,0.5,0,0,,2,0,2,4,1,0,1,0,7,19
0,H1,Dwyane Wade,1197,6,14,0.429,2,4,0.5,2,2,1.0,4,3,7,6,1,0,3,0,16,13
0,Q3,Dwyane Wade,720,5,9,0.556,0,1,0.0,6,6,1.0,0,2,2,0,1,0,1,1,16,-1
0,Q4,Dwyane Wade,408,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,1
0,H2,Dwyane Wade,1128,5,11,0.455,0,3,0.0,7,8,0.875,0,2,2,2,2,0,1,2,17,0
0,Q1,Michael Beasley,543,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-7
0,Q2,Michael Beasley,676,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,10,10
0,H1,Michael Beasley,1219,8,15,0.533,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,1,18,3
0,Q3,Michael Beasley,411,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-3
0,Q4,Michael Beasley,571,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,2,-4
0,H2,Michael Beasley,982,0,3,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,1,3,3,-7
0,Q1,Rafer Alston,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Rafer Alston,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,14
0,H1,Rafer Alston,954,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,9
0,Q3,Rafer Alston,720,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,5,-1
0,Q4,Rafer Alston,397,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,0
0,H2,Rafer Alston,1117,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,1,0,0,1,0,10,-1
0,Q1,Jermaine O'Neal,543,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-7
0,Q2,Jermaine O'Neal,372,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,14
0,H1,Jermaine O'Neal,915,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,7
0,Q3,Jermaine O'Neal,532,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,1,1,0,-9
0,Q4,Jermaine O'Neal,396,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-1
0,H2,Jermaine O'Neal,928,1,5,0.2,0,0,,3,4,0.75,1,3,4,0,0,3,1,2,5,-10
0,Q1,Quentin Richardson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,Q3,Quentin Richardson,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q4,Quentin Richardson,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Quentin Richardson,499,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,4,0,0,1,8,12
0,H1,Dorell Wright,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,4,0,0,1,8,12
0,Q3,Dorell Wright,232,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Dorell Wright,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,7,-1
0,H2,Dorell Wright,952,3,8,0.375,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,3
0,Q1,Udonis Haslem,177,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Udonis Haslem,287,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Udonis Haslem,464,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,Q3,Udonis Haslem,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Udonis Haslem,461,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1
0,H2,Udonis Haslem,770,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,3
0,Q1,Joel Anthony,177,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1
0,Q2,Joel Anthony,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Joel Anthony,525,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,-1
0,Q3,Joel Anthony,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,8
0,Q4,Joel Anthony,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Joel Anthony,512,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,8
0,Q1,Mario Chalmers,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mario Chalmers,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,H1,Mario Chalmers,486,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H2,Mario Chalmers,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,1,0.0,0,4,4,0,0,3,0,0,6,6
1,Q2,Amar'e Stoudemire,439,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-8
1,H1,Amar'e Stoudemire,1159,5,7,0.714,0,0,,0,1,0.0,0,7,7,0,0,3,0,0,10,-2
1,Q3,Amar'e Stoudemire,720,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,2,2,4,1
1,Q4,Amar'e Stoudemire,587,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,0,3,4,2
1,H2,Amar'e Stoudemire,1307,3,10,0.3,0,0,,2,2,1.0,5,6,11,0,0,0,2,5,8,3
1,Q1,Steve Nash,720,2,4,0.5,0,0,,0,0,,0,0,0,6,0,0,1,0,4,6
1,Q2,Steve Nash,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,5,0,0,-14
1,H1,Steve Nash,1114,2,6,0.333,0,0,,0,0,,0,0,0,7,0,0,6,0,4,-8
1,Q3,Steve Nash,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,6,1
1,Q4,Steve Nash,396,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,0,6,1
1,H2,Steve Nash,1116,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,0,0,0,12,2
1,Q1,Jason Richardson,543,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,7
1,Q2,Jason Richardson,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-14
1,H1,Jason Richardson,966,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,10,-7
1,Q3,Jason Richardson,690,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1
1,Q4,Jason Richardson,349,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Jason Richardson,1039,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,1,5,5
1,Q1,Channing Frye,684,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,6
1,Q2,Channing Frye,409,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-8
1,H1,Channing Frye,1093,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,3,10,-2
1,Q3,Channing Frye,411,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
1,Q4,Channing Frye,472,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H2,Channing Frye,883,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,4
1,Q1,Grant Hill,543,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,4,7
1,Q2,Grant Hill,372,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-14
1,H1,Grant Hill,915,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,1,1,4,-7
1,Q3,Grant Hill,386,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,3
1,Q4,Grant Hill,594,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,6,1
1,H2,Grant Hill,980,5,8,0.625,0,0,,4,4,1.0,3,5,8,2,0,0,1,3,14,4
1,Q1,Jared Dudley,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Jared Dudley,348,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,2
1,H1,Jared Dudley,525,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,1
1,Q3,Jared Dudley,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Jared Dudley,259,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Jared Dudley,593,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,Q1,Lou Amundson,36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lou Amundson,592,0,0,,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,1,-8
1,H1,Lou Amundson,628,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,2,0,1,1,-8
1,Q3,Lou Amundson,309,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q4,Lou Amundson,
1,H2,Lou Amundson,309,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q1,Leandro Barbosa,177,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
1,Q2,Leandro Barbosa,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Leandro Barbosa,474,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
1,Q3,Leandro Barbosa,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Leandro Barbosa,371,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
1,H2,Leandro Barbosa,401,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,326,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,2
1,H1,Goran Dragić,326,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,2
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,324,0,1,0.0,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,1,4,0
1,H2,Goran Dragić,324,0,1,0.0,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,1,4,0
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Robin Lopez,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Jarron Collins,
