Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,687,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,5,3
0,Q2,Mike Conley,536,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-4
0,H1,Mike Conley,1223,4,6,0.667,1,1,1.0,0,0,,1,3,4,5,0,0,0,1,9,-1
0,Q3,Mike Conley,582,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-3
0,Q4,Mike Conley,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,H2,Mike Conley,747,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,7,-1
0,Q1,Zach Randolph,534,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,9,2
0,Q2,Zach Randolph,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,5,-8
0,H1,Zach Randolph,1254,6,9,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,2,1,14,-6
0,Q3,Zach Randolph,525,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Zach Randolph,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Zach Randolph,537,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,4,0
0,Q2,Marc Gasol,236,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-3
0,H1,Marc Gasol,956,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,0,1,5,-3
0,Q3,Marc Gasol,444,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,Q4,Marc Gasol,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
