Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,439,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Brandon Rush,468,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Brandon Rush,907,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q3,Brandon Rush,662,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,6,1
0,Q4,Brandon Rush,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,5
0,H2,Brandon Rush,1382,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,3,1,6,6
0,Q1,T.J. Ford,439,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-11
0,Q2,T.J. Ford,466,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,6
0,H1,T.J. Ford,905,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,2,1,0,3,1,5,-5
0,Q3,T.J. Ford,516,5,5,1.0,0,0,,1,1,1.0,0,0,0,1,3,0,1,0,11,2
0,Q4,T.J. Ford,627,2,4,0.5,0,0,,5,5,1.0,1,2,3,0,1,0,0,0,9,3
0,H2,T.J. Ford,1143,7,9,0.778,0,0,,6,6,1.0,1,2,3,1,4,0,1,0,20,5
0,Q1,Jeff Foster,561,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-10
0,Q2,Jeff Foster,554,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,10
0,H1,Jeff Foster,1115,3,6,0.5,0,0,,0,0,,3,5,8,1,0,0,0,1,6,0
0,Q3,Jeff Foster,516,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jeff Foster,367,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,4
0,H2,Jeff Foster,883,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,6
0,Q1,Stephen Graham,650,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-11
0,Q2,Stephen Graham,554,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,10
0,H1,Stephen Graham,1204,2,10,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,-1
0,Q3,Stephen Graham,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Stephen Graham,
0,H2,Stephen Graham,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Roy Hibbert,528,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Roy Hibbert,240,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Roy Hibbert,768,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-13
0,Q3,Roy Hibbert,242,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Roy Hibbert,259,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,H2,Roy Hibbert,501,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-2
0,Q1,Jarrett Jack,351,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q2,Jarrett Jack,418,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H1,Jarrett Jack,769,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,0,0,4,-2
0,Q3,Jarrett Jack,403,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
0,Q4,Jarrett Jack,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,2,1,0,2,3,8,5
0,H2,Jarrett Jack,1123,3,5,0.6,0,0,,2,3,0.667,0,3,3,4,1,0,2,3,8,2
0,Q1,Josh McRoberts,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Josh McRoberts,359,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,2,0,0,2,8
0,H1,Josh McRoberts,518,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,2,0,0,2,5
0,Q3,Josh McRoberts,478,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,2,8,1
0,Q4,Josh McRoberts,707,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,3,1,0,3
0,H2,Josh McRoberts,1185,4,8,0.5,0,1,0.0,0,0,,2,4,6,0,0,2,3,3,8,4
0,Q1,Travis Diener,281,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Travis Diener,254,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Travis Diener,535,3,4,0.75,3,4,0.75,3,3,1.0,0,1,1,0,0,0,0,0,12,1
0,Q3,Travis Diener,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Travis Diener,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Travis Diener,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q1,Rasho Nesterović,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Rasho Nesterović,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Rasho Nesterović,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q3,Rasho Nesterović,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,Rasho Nesterović,94,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,H2,Rasho Nesterović,298,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
