Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,616,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-4
0,Q2,Jrue Holiday,512,1,6,0.167,0,1,0.0,3,4,0.75,3,2,5,4,2,0,2,0,5,0
0,H1,Jrue Holiday,1128,3,9,0.333,0,1,0.0,3,4,0.75,4,2,6,5,2,0,2,0,9,-4
0,Q3,Jrue Holiday,623,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,5
0,Q4,Jrue Holiday,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,9
0,H2,Jrue Holiday,1163,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,1,1,2,14
0,Q1,Khris Middleton,536,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,Khris Middleton,521,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,-2
0,H1,Khris Middleton,1057,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,-12
0,Q3,Khris Middleton,508,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,12,16
0,Q4,Khris Middleton,652,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,2,13
0,H2,Khris Middleton,1160,5,10,0.5,2,4,0.5,2,2,1.0,1,5,6,3,0,0,2,2,14,29
0,Q1,Giannis Antetokounmpo,569,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,1,2,1,3,2
0,Q2,Giannis Antetokounmpo,451,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,0,2,2,-2
0,H1,Giannis Antetokounmpo,1020,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,7,0,1,2,3,5,0
0,Q3,Giannis Antetokounmpo,581,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,6,0,0,0,0,3,9
0,Q4,Giannis Antetokounmpo,568,6,7,0.857,0,0,,0,0,,0,1,1,2,0,1,0,1,12,12
0,H2,Giannis Antetokounmpo,1149,7,11,0.636,0,2,0.0,1,2,0.5,0,8,8,8,0,1,0,1,15,21
0,Q1,Brook Lopez,385,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-4
0,Q2,Brook Lopez,292,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,1
0,H1,Brook Lopez,677,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,2,3,8,-3
0,Q3,Brook Lopez,460,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,16
0,Q4,Brook Lopez,540,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,9,9
0,H2,Brook Lopez,1000,7,9,0.778,0,0,,3,3,1.0,2,4,6,0,0,1,0,0,17,25
0,Q1,Pat Connaughton,385,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Pat Connaughton,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Pat Connaughton,769,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q3,Pat Connaughton,409,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q4,Pat Connaughton,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Pat Connaughton,521,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,9
0,Q1,Bryn Forbes,349,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bryn Forbes,396,4,6,0.667,4,5,0.8,1,1,1.0,0,0,0,0,0,0,0,0,13,1
0,H1,Bryn Forbes,745,4,9,0.444,4,8,0.5,1,1,1.0,0,0,0,0,0,0,0,0,13,-2
0,Q3,Bryn Forbes,396,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,Bryn Forbes,385,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,14
0,H2,Bryn Forbes,781,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,23
0,Q1,P.J. Tucker,335,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,0
0,Q2,P.J. Tucker,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,P.J. Tucker,743,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-3
