Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,De'Andre Hunter,947,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,2,0,1,1,11,8
0,Q1,John Collins,502,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-5
0,Q2,John Collins,386,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,8,-8
0,H1,John Collins,888,5,6,0.833,0,1,0.0,2,2,1.0,1,0,1,1,0,2,0,0,12,-13
0,Q3,John Collins,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,Q4,John Collins,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,John Collins,860,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,7
0,Q1,Clint Capela,502,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,-5
0,Q2,Clint Capela,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Clint Capela,888,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,0,4,-13
0,Q3,Clint Capela,450,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q4,Clint Capela,254,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Clint Capela,704,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,0,8,5
0,Q1,Bogdan Bogdanović,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Bogdan Bogdanović,277,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-9
0,H1,Bogdan Bogdanović,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,-12
0,Q3,Bogdan Bogdanović,409,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,Bogdan Bogdanović,720,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,1,1,1,1,2,9,6
0,H2,Bogdan Bogdanović,1129,3,8,0.375,2,6,0.333,1,1,1.0,1,3,4,2,1,1,1,2,9,15
0,Q1,Saddiq Bey,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Saddiq Bey,633,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,2,0,1,0,3,-17
0,H1,Saddiq Bey,851,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,-22
0,Q3,Saddiq Bey,270,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
0,Q4,Saddiq Bey,310,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Saddiq Bey,580,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,10
0,Q1,Onyeka Okongwu,218,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
0,Q2,Onyeka Okongwu,334,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-12
0,H1,Onyeka Okongwu,552,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,3,1,-17
0,Q3,Onyeka Okongwu,270,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q4,Onyeka Okongwu,325,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,H2,Onyeka Okongwu,595,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,10
0,Q1,Jalen Johnson,108,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Jalen Johnson,203,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,H1,Jalen Johnson,311,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-8
0,Q3,Jalen Johnson,183,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,Q4,Jalen Johnson,310,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2
0,H2,Jalen Johnson,493,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,4,9
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,AJ Griffin,
0,Q2,AJ Griffin,
0,H1,AJ Griffin,
0,Q3,AJ Griffin,
0,Q4,AJ Griffin,
0,H2,AJ Griffin,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
0,Q1,Tyrese Martin,
0,Q2,Tyrese Martin,
0,H1,Tyrese Martin,
0,Q3,Tyrese Martin,
0,Q4,Tyrese Martin,
0,H2,Tyrese Martin,
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,
1,Q1,Jayson Tatum,720,6,10,0.6,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,13,10
1,Q2,Jayson Tatum,508,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,15
1,H1,Jayson Tatum,1228,9,15,0.6,3,5,0.6,0,0,,0,5,5,1,0,0,2,1,21,25
1,Q3,Jayson Tatum,450,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q4,Jayson Tatum,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-6
1,H2,Jayson Tatum,1170,1,8,0.125,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,1,4,-9
1,Q1,Derrick White,639,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,4,9
1,Q2,Derrick White,508,3,5,0.6,1,1,1.0,5,5,1.0,1,1,2,3,0,1,0,1,12,15
1,H1,Derrick White,1147,4,7,0.571,2,3,0.667,6,7,0.857,1,2,3,3,0,2,0,1,16,24
1,Q3,Derrick White,611,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,-8
1,Q4,Derrick White,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Derrick White,1163,3,6,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,2,0,8,-11
1,Q1,Al Horford,466,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
1,Q2,Al Horford,561,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,3,19
1,H1,Al Horford,1027,1,1,1.0,1,1,1.0,0,0,,1,4,5,2,0,0,1,0,3,26
1,Q3,Al Horford,537,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-4
1,Q4,Al Horford,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,2,1,1,3,-6
1,H2,Al Horford,1257,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,1,2,1,2,3,-10
1,Q1,Jaylen Brown,466,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,0,6,7
1,Q2,Jaylen Brown,462,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,7,14
1,H1,Jaylen Brown,928,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,2,1,0,2,3,13,21
1,Q3,Jaylen Brown,720,4,9,0.444,0,2,0.0,1,1,1.0,2,0,2,0,0,0,3,0,9,-11
1,Q4,Jaylen Brown,573,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,7,1
1,H2,Jaylen Brown,1293,7,15,0.467,1,4,0.25,1,1,1.0,3,3,6,1,0,0,4,0,16,-10
1,Q1,Marcus Smart,372,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,5
1,Q2,Marcus Smart,592,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,1,0,2,0,6,18
1,H1,Marcus Smart,964,3,6,0.5,2,3,0.667,0,0,,1,4,5,5,2,0,2,0,8,23
1,Q3,Marcus Smart,432,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-7
1,Q4,Marcus Smart,542,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,1,0,0,0,-11
1,H2,Marcus Smart,974,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,1,2,0,1,3,-18
1,Q1,Robert Williams,429,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,0,0,4,6
1,Q2,Robert Williams,315,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3
1,H1,Robert Williams,744,5,5,1.0,0,0,,0,0,,1,2,3,2,1,1,1,0,10,9
1,Q3,Robert Williams,409,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-9
1,Q4,Robert Williams,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H2,Robert Williams,556,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-16
1,Q1,Malcolm Brogdon,254,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,3
1,Q2,Malcolm Brogdon,417,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,8
1,H1,Malcolm Brogdon,671,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,2,3,11
1,Q3,Malcolm Brogdon,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Malcolm Brogdon,346,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H2,Malcolm Brogdon,616,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q1,Sam Hauser,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Sam Hauser,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Sam Hauser,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,11
1,Q3,Sam Hauser,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Sam Hauser,
1,H2,Sam Hauser,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Justin Champagnie,
1,Q2,Justin Champagnie,
1,H1,Justin Champagnie,
1,Q3,Justin Champagnie,
1,Q4,Justin Champagnie,
1,H2,Justin Champagnie,
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,
1,H2,Luke Kornet,
1,Q1,Mike Muscala,
1,Q2,Mike Muscala,
1,H1,Mike Muscala,
1,Q3,Mike Muscala,
1,Q4,Mike Muscala,
1,H2,Mike Muscala,
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,
1,H1,Payton Pritchard,
1,Q3,Payton Pritchard,
1,Q4,Payton Pritchard,
1,H2,Payton Pritchard,
1,Q1,Grant Williams,
1,Q2,Grant Williams,
1,H1,Grant Williams,
1,Q3,Grant Williams,
1,Q4,Grant Williams,
1,H2,Grant Williams,
