Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,4
0,Q2,Andre Iguodala,572,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Andre Iguodala,1292,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,7,3
0,Q3,Andre Iguodala,720,5,8,0.625,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,11,-2
0,Q4,Andre Iguodala,592,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-9
0,H2,Andre Iguodala,1312,7,12,0.583,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,15,-11
0,Q1,Thaddeus Young,618,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-2
0,Q2,Thaddeus Young,533,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
0,H1,Thaddeus Young,1151,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,0,0,1,0,0,6,-2
0,Q3,Thaddeus Young,671,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-2
0,Q4,Thaddeus Young,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Thaddeus Young,1235,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,2,-8
0,Q1,Andre Miller,688,4,6,0.667,1,1,1.0,0,0,,2,4,6,0,0,0,2,1,9,2
0,Q2,Andre Miller,401,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,H1,Andre Miller,1089,5,10,0.5,1,2,0.5,0,0,,2,6,8,1,0,0,3,1,11,2
0,Q3,Andre Miller,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,4,2,2,-2
0,Q4,Andre Miller,537,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,-14
