Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,623,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,1,0,3,1,10,-4
0,Q2,Paul Millsap,447,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8
0,H1,Paul Millsap,1070,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,2,0,3,2,10,-12
0,Q3,Paul Millsap,472,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,2,1,3,1
0,Q4,Paul Millsap,504,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,4,3,5,-9
0,H2,Paul Millsap,976,3,4,0.75,1,2,0.5,1,1,1.0,1,4,5,0,2,0,6,4,8,-8
0,Q1,Al Horford,447,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q2,Al Horford,486,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H1,Al Horford,933,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,-1
0,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,5
0,Q4,Al Horford,382,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-9
0,H2,Al Horford,1102,4,5,0.8,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,9,-4
0,Q1,Kyle Korver,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Korver,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Kyle Korver,840,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q3,Kyle Korver,720,4,5,0.8,4,5,0.8,1,1,1.0,1,1,2,0,1,0,0,0,13,5
0,Q4,Kyle Korver,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H2,Kyle Korver,1134,4,6,0.667,4,6,0.667,1,1,1.0,1,1,2,1,1,0,1,0,13,-6
0,Q1,DeMarre Carroll,447,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,DeMarre Carroll,507,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-2
0,H1,DeMarre Carroll,954,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,6,-3
0,Q3,DeMarre Carroll,612,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,Q4,DeMarre Carroll,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,DeMarre Carroll,934,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q1,Jeff Teague,680,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Jeff Teague,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-8
0,H1,Jeff Teague,1029,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-12
0,Q3,Jeff Teague,499,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1
0,Q4,Jeff Teague,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jeff Teague,619,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-7
0,Q1,Lou Williams,313,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,-3
0,Q2,Lou Williams,584,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,2,0,9,0
0,H1,Lou Williams,897,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,1,3,0,13,-3
0,Q3,Lou Williams,221,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,4
0,Q4,Lou Williams,602,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,1,0,0,0,0,12,7
0,H2,Lou Williams,823,5,10,0.5,3,8,0.375,1,1,1.0,0,0,0,2,1,0,1,1,14,11
0,Q1,Shelvin Mack,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shelvin Mack,371,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,3
0,H1,Shelvin Mack,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q3,Shelvin Mack,108,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Shelvin Mack,496,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-3
0,H2,Shelvin Mack,604,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,7,-2
0,Q1,Mike Scott,
0,Q2,Mike Scott,327,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-7
0,H1,Mike Scott,327,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-7
