Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,357,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Andrew Wiggins,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,2,1,6,-4
0,H1,Andrew Wiggins,1077,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,2,1,9,-5
0,Q3,Andrew Wiggins,551,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,23
0,Q4,Andrew Wiggins,406,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,6
0,H2,Andrew Wiggins,957,5,8,0.625,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,11,29
0,Q1,Stephen Curry,720,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,0,0,3,0,6,-2
0,Q2,Stephen Curry,382,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H1,Stephen Curry,1102,2,12,0.167,2,10,0.2,1,2,0.5,0,0,0,3,0,0,3,0,7,-2
0,Q3,Stephen Curry,720,7,11,0.636,5,7,0.714,4,5,0.8,0,6,6,2,1,0,1,0,23,27
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,7,11,0.636,5,7,0.714,4,5,0.8,0,6,6,2,1,0,1,0,23,27
0,Q1,Draymond Green,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,4,-2
0,Q2,Draymond Green,318,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,2
0,H1,Draymond Green,1038,2,4,0.5,0,2,0.0,3,4,0.75,0,6,6,5,0,0,1,2,7,0
0,Q3,Draymond Green,720,1,1,1.0,0,0,,0,0,,0,5,5,3,1,0,0,1,2,27
0,Q4,Draymond Green,
