Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,420,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,6,-6
0,Q2,LeBron James,434,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,7
0,H1,LeBron James,854,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,3,1,0,2,0,13,1
0,Q3,LeBron James,471,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,2,9,4
0,Q4,LeBron James,582,3,5,0.6,0,0,,1,4,0.25,0,0,0,1,0,0,2,0,7,-5
0,H2,LeBron James,1053,7,13,0.538,0,2,0.0,2,5,0.4,0,0,0,3,0,0,2,2,16,-1
0,Q1,Kyle Kuzma,171,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q2,Kyle Kuzma,694,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,0
0,H1,Kyle Kuzma,865,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,2,0,0,1,3,3,-1
0,Q3,Kyle Kuzma,513,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,2
0,Q4,Kyle Kuzma,454,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,H2,Kyle Kuzma,967,2,7,0.286,0,2,0.0,0,2,0.0,1,1,2,1,1,0,0,1,4,2
0,Q1,Reggie Bullock,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q2,Reggie Bullock,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Reggie Bullock,907,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-16
0,Q3,Reggie Bullock,559,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,0,4,0
0,Q4,Reggie Bullock,320,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Reggie Bullock,879,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,2,0,1,1,4,-1
0,Q1,Rajon Rondo,620,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,0,0,2,0,5,-8
0,Q2,Rajon Rondo,286,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-10
0,H1,Rajon Rondo,906,3,7,0.429,0,0,,1,2,0.5,1,3,4,5,1,0,4,1,7,-18
0,Q3,Rajon Rondo,616,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,4
0,Q4,Rajon Rondo,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Rajon Rondo,878,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,3
0,Q1,JaVale McGee,471,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,3,2,-9
0,Q2,JaVale McGee,177,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6
0,H1,JaVale McGee,648,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,1,3,5,-15
0,Q3,JaVale McGee,471,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,1,4,4
0,Q4,JaVale McGee,
0,H2,JaVale McGee,471,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,1,4,4
0,Q1,Josh Hart,549,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,2,0,0,0,5,-7
0,Q2,Josh Hart,282,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Josh Hart,831,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,0,2,0,0,0,5,-13
0,Q3,Josh Hart,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Josh Hart,662,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H2,Josh Hart,869,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q1,Alex Caruso,185,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Alex Caruso,594,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,2,12,1
0,H1,Alex Caruso,779,5,5,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,2,14,1
0,Q3,Alex Caruso,353,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,Q4,Alex Caruso,458,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-6
0,H2,Alex Caruso,811,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,2,2,-4
0,Q1,Kentavious Caldwell-Pope,400,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,1,2,1,2,-2
0,Q2,Kentavious Caldwell-Pope,374,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2
0,H1,Kentavious Caldwell-Pope,774,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,0,1,2,1,4,0
0,Q3,Kentavious Caldwell-Pope,161,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Kentavious Caldwell-Pope,404,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,2,-9
0,H2,Kentavious Caldwell-Pope,565,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,1,1,1,5,-4
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,387,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,5
0,H1,Moritz Wagner,387,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,5
