Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,2,0,0,0,6,5
0,Q2,Andre Iguodala,547,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,1,1,0,2,0,5,-7
0,H1,Andre Iguodala,1267,4,7,0.571,0,2,0.0,3,5,0.6,0,0,0,4,3,0,2,0,11,-2
0,Q3,Andre Iguodala,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,2,-2
0,Q4,Andre Iguodala,528,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,9
0,H2,Andre Iguodala,1248,2,7,0.286,0,0,,5,6,0.833,0,5,5,3,0,0,2,1,9,7
0,Q1,Andre Miller,720,4,5,0.8,0,0,,3,3,1.0,0,3,3,2,0,0,0,0,11,5
0,Q2,Andre Miller,477,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,0,2,-4
0,H1,Andre Miller,1197,4,6,0.667,0,0,,5,5,1.0,1,4,5,2,0,0,3,0,13,1
0,Q3,Andre Miller,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,2,9,-2
0,Q4,Andre Miller,414,1,3,0.333,1,1,1.0,3,4,0.75,2,1,3,1,0,0,0,0,6,7
0,H2,Andre Miller,1134,4,7,0.571,2,2,1.0,5,6,0.833,2,2,4,4,0,0,0,2,15,5
0,Q1,Thaddeus Young,653,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,5
0,Q2,Thaddeus Young,168,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Thaddeus Young,821,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,6
0,Q3,Thaddeus Young,608,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Thaddeus Young,530,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,9
0,H2,Thaddeus Young,1138,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,6,8
0,Q1,Willie Green,496,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q2,Willie Green,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Willie Green,669,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,3
0,Q3,Willie Green,510,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q4,Willie Green,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Willie Green,539,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q1,Samuel Dalembert,395,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,8
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,395,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,8
0,Q3,Samuel Dalembert,546,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,1,2,4,-4
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,546,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,1,2,4,-4
0,Q1,Lou Williams,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Williams,551,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,1,6,-8
0,H1,Lou Williams,775,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,1,6,-8
0,Q3,Lou Williams,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Lou Williams,306,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,4
0,H2,Lou Williams,516,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,3
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Royal Ivey,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,11
0,H2,Royal Ivey,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,11
0,Q1,Theo Ratliff,325,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
