Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Blount,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,-8
0,Q2,Mark Blount,545,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,-3
0,H1,Mark Blount,1265,9,12,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,19,-11
0,Q3,Mark Blount,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-6
0,Q4,Mark Blount,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Mark Blount,991,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-15
0,Q1,Dwyane Wade,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,3,-8
0,Q2,Dwyane Wade,577,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Dwyane Wade,1297,1,7,0.143,0,0,,1,2,0.5,0,1,1,5,1,0,1,1,3,-12
0,Q3,Dwyane Wade,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,8,-6
0,Q4,Dwyane Wade,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dwyane Wade,896,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,8,-12
0,Q1,Ricky Davis,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,5,-8
0,Q2,Ricky Davis,545,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,2,-3
0,H1,Ricky Davis,1265,3,9,0.333,1,3,0.333,0,0,,2,5,7,4,1,0,2,1,7,-11
0,Q3,Ricky Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-6
0,Q4,Ricky Davis,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ricky Davis,886,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-12
0,Q1,Jason Williams,537,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-5
0,Q2,Jason Williams,428,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0
0,H1,Jason Williams,965,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,1,0,6,-5
0,Q3,Jason Williams,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-6
0,Q4,Jason Williams,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H2,Jason Williams,886,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,0,6,-12
0,Q1,Udonis Haslem,537,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Udonis Haslem,444,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-1
0,H1,Udonis Haslem,981,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-6
0,Q3,Udonis Haslem,558,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,1
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,558,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,1
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Daequan Cook,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Daequan Cook,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Daequan Cook,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
0,H2,Daequan Cook,882,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-13
0,Q1,Chris Quinn,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Chris Quinn,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Quinn,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,554,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,0
0,H2,Chris Quinn,554,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,0
0,Q1,Alexander Johnson,183,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Alexander Johnson,451,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Alexander Johnson,634,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-11
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Alexander Johnson,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,544,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,1,5,0
0,H2,Luke Jackson,544,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,1,5,0
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Joel Anthony,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,325,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Dorell Wright,325,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
1,Q1,David West,720,1,4,0.25,0,0,,0,0,,0,2,2,2,1,2,0,1,2,8
1,Q2,David West,412,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
1,H1,David West,1132,1,6,0.167,0,0,,0,0,,0,4,4,4,1,2,0,1,2,8
1,Q3,David West,720,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,7,6
1,Q4,David West,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,David West,886,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,1,1,9,12
1,Q1,Chris Paul,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,5,0,0,1,0,8,8
1,Q2,Chris Paul,269,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2
1,H1,Chris Paul,989,3,3,1.0,2,2,1.0,0,0,,0,1,1,7,1,0,2,0,8,6
1,Q3,Chris Paul,720,2,2,1.0,0,0,,0,0,,0,1,1,6,0,0,2,2,4,6
1,Q4,Chris Paul,280,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,9
1,H2,Chris Paul,1000,4,4,1.0,0,0,,0,0,,0,1,1,9,0,0,3,2,8,15
1,Q1,Tyson Chandler,537,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,5
1,Q2,Tyson Chandler,577,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,1,1,6,4
1,H1,Tyson Chandler,1114,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,9,9
1,Q3,Tyson Chandler,484,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,-2
1,Q4,Tyson Chandler,229,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H2,Tyson Chandler,713,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,10,2
1,Q1,Peja Stojaković,720,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,8
1,Q2,Peja Stojaković,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Peja Stojaković,989,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,7,6
1,Q3,Peja Stojaković,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6
1,Q1,Morris Peterson,376,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,-3
1,Q2,Morris Peterson,
1,H1,Morris Peterson,376,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,3,-3
1,Q3,Morris Peterson,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Morris Peterson,
1,H2,Morris Peterson,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Bobby Jackson,344,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,11
1,Q2,Bobby Jackson,451,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
