Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,605,2,8,0.25,1,4,0.25,0,0,,0,5,5,2,0,0,1,0,5,-2
0,Q2,LaMelo Ball,658,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,3,0,1,1,10,-4
0,H1,LaMelo Ball,1263,5,16,0.313,3,9,0.333,2,2,1.0,0,6,6,4,3,0,2,1,15,-6
0,Q3,LaMelo Ball,424,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,0,5,2
0,Q4,LaMelo Ball,705,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,5,3,-8
0,H2,LaMelo Ball,1129,2,7,0.286,1,4,0.25,3,3,1.0,1,1,2,4,2,0,1,5,8,-6
0,Q1,P.J. Washington,498,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,P.J. Washington,492,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
0,H1,P.J. Washington,990,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-1
0,Q3,P.J. Washington,520,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q4,P.J. Washington,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,P.J. Washington,1240,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,0,0,0,1,3,-6
0,Q1,Terry Rozier,613,4,7,0.571,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,9,3
0,Q2,Terry Rozier,413,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,0
0,H1,Terry Rozier,1026,5,9,0.556,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,1,13,3
0,Q3,Terry Rozier,720,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,0,10,3
0,Q4,Terry Rozier,364,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Terry Rozier,1084,4,10,0.4,1,6,0.167,1,2,0.5,0,4,4,0,1,0,0,0,10,-9
0,Q1,Mason Plumlee,498,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,0
0,Q2,Mason Plumlee,332,0,0,,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,4,-2
0,H1,Mason Plumlee,830,0,2,0.0,0,0,,6,6,1.0,1,1,2,4,1,0,1,2,6,-2
0,Q3,Mason Plumlee,520,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Mason Plumlee,533,1,1,1.0,0,0,,3,8,0.375,0,0,0,1,0,0,0,2,5,-7
0,H2,Mason Plumlee,1053,2,4,0.5,0,0,,3,8,0.375,1,1,2,1,0,0,0,2,7,-5
0,Q1,Gordon Hayward,364,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-3
0,Q2,Gordon Hayward,369,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,H1,Gordon Hayward,733,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,10,-3
0,Q3,Gordon Hayward,424,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,2,2
0,Q4,Gordon Hayward,404,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
0,H2,Gordon Hayward,828,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,3,1,2,3
0,Q1,Jalen McDaniels,356,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,4
0,Q2,Jalen McDaniels,413,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,0
0,H1,Jalen McDaniels,769,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,3,0,0,0,9,4
0,Q3,Jalen McDaniels,296,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Jalen McDaniels,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,H2,Jalen McDaniels,612,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-8
0,Q1,Dennis Smith Jr.,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Dennis Smith Jr.,307,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-2
0,H1,Dennis Smith Jr.,529,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q3,Dennis Smith Jr.,296,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1
0,Q4,Dennis Smith Jr.,371,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,7,4
0,H2,Dennis Smith Jr.,667,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,1,3,0,9,5
0,Q1,Nick Richards,222,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q2,Nick Richards,307,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-2
0,H1,Nick Richards,529,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,7,-1
0,Q3,Nick Richards,200,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Nick Richards,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Nick Richards,387,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,0
0,Q1,JT Thor,222,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,JT Thor,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,JT Thor,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q3,JT Thor,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,JT Thor,
0,H2,JT Thor,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Mark Williams,
0,Q2,Mark Williams,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mark Williams,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Mark Williams,
0,Q4,Mark Williams,
0,H2,Mark Williams,
0,Q1,Bryce McGowens,
0,Q2,Bryce McGowens,
