Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,0,1,0,3,1,12,-6
0,Q2,Blake Griffin,505,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,3,1,0,1,1,4,-9
0,H1,Blake Griffin,1225,3,9,0.333,1,5,0.2,9,12,0.75,1,6,7,3,2,0,4,2,16,-15
0,Q3,Blake Griffin,456,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,9,4
0,Q4,Blake Griffin,541,5,7,0.714,0,0,,3,4,0.75,0,3,3,1,0,0,1,3,13,2
0,H2,Blake Griffin,997,9,12,0.75,1,2,0.5,3,4,0.75,0,6,6,3,0,0,3,3,22,6
0,Q1,Stanley Johnson,390,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Stanley Johnson,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Stanley Johnson,864,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-17
0,Q3,Stanley Johnson,411,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,7
0,Q4,Stanley Johnson,541,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Stanley Johnson,952,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,1,2,0,9
0,Q1,Reggie Jackson,350,1,4,0.25,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,4,-8
0,Q2,Reggie Jackson,406,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-16
0,H1,Reggie Jackson,756,1,5,0.2,1,3,0.333,3,5,0.6,1,0,1,1,0,0,0,1,6,-24
0,Q3,Reggie Jackson,357,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,11
0,Q4,Reggie Jackson,490,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,2
0,H2,Reggie Jackson,847,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,13
0,Q1,Andre Drummond,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Andre Drummond,102,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Andre Drummond,262,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q3,Andre Drummond,364,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,0,1,1,1,5,9
0,Q4,Andre Drummond,620,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,3,2
0,H2,Andre Drummond,984,3,5,0.6,0,0,,2,5,0.4,1,7,8,1,0,1,1,2,8,11
0,Q1,Bruce Brown,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Bruce Brown,
0,H1,Bruce Brown,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Bruce Brown,357,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,11
0,Q4,Bruce Brown,
0,H2,Bruce Brown,357,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,11
0,Q1,Ish Smith,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,2
0,Q2,Ish Smith,560,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9
0,H1,Ish Smith,930,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,1,2,3,0,-7
0,Q3,Ish Smith,363,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-2
0,Q4,Ish Smith,431,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Ish Smith,794,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,8,-1
0,Q1,Jon Leuer,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jon Leuer,720,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,4,-16
0,H1,Jon Leuer,813,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,4,-14
0,Q3,Jon Leuer,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Jon Leuer,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Jon Leuer,535,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q1,Langston Galloway,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Langston Galloway,477,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,-2
0,H1,Langston Galloway,847,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,0
0,Q3,Langston Galloway,363,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Langston Galloway,
0,H2,Langston Galloway,363,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q1,Zaza Pachulia,467,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,6,-4
0,Q2,Zaza Pachulia,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Zaza Pachulia,580,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,0,4,6,-7
0,Q3,Zaza Pachulia,264,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,5
0,Q4,Zaza Pachulia,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Zaza Pachulia,364,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,6
0,Q1,Glenn Robinson III,330,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,330,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q3,Glenn Robinson III,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Glenn Robinson III,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Glenn Robinson III,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q1,José Calderón,
0,Q2,José Calderón,243,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,José Calderón,243,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q3,José Calderón,
0,Q4,José Calderón,519,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
0,H2,José Calderón,519,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
1,Q1,Joel Embiid,531,3,4,0.75,0,0,,5,7,0.714,0,7,7,0,0,0,0,0,11,3
1,Q2,Joel Embiid,512,5,5,1.0,1,1,1.0,10,10,1.0,0,1,1,0,0,2,1,2,21,8
1,H1,Joel Embiid,1043,8,9,0.889,1,1,1.0,15,17,0.882,0,8,8,0,0,2,1,2,32,11
1,Q3,Joel Embiid,420,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,2,0,-13
1,Q4,Joel Embiid,565,2,6,0.333,0,1,0.0,3,6,0.5,0,6,6,1,0,0,0,1,7,3
