Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,687,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Jaylen Brown,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Jaylen Brown,1108,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Jaylen Brown,618,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,1,2,2,7,3
0,Q4,Jaylen Brown,696,2,5,0.4,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,2,5,-2
0,H2,Jaylen Brown,1314,5,12,0.417,1,5,0.2,1,3,0.333,0,5,5,0,0,1,2,4,12,1
0,Q1,Terry Rozier,687,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,1,0,1,0,11,4
0,Q2,Terry Rozier,421,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-12
0,H1,Terry Rozier,1108,5,11,0.455,4,7,0.571,0,0,,1,4,5,2,1,0,1,0,14,-8
0,Q3,Terry Rozier,614,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,2
0,Q4,Terry Rozier,509,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H2,Terry Rozier,1123,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,3,0,0,0,3,2,-2
0,Q1,Al Horford,463,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,2,6
0,Q2,Al Horford,527,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-11
0,H1,Al Horford,990,2,6,0.333,1,3,0.333,0,0,,0,6,6,1,0,2,2,1,5,-5
0,Q3,Al Horford,512,2,2,1.0,1,1,1.0,0,0,,2,1,3,3,0,0,0,2,5,5
0,Q4,Al Horford,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Al Horford,1018,2,2,1.0,1,1,1.0,0,0,,2,2,4,3,0,0,0,3,5,-1
0,Q1,Jayson Tatum,404,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2
0,Q2,Jayson Tatum,471,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,3,-1
0,H1,Jayson Tatum,875,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,2,2,0,2,1,6,1
0,Q3,Jayson Tatum,720,2,4,0.5,0,0,,6,7,0.857,0,2,2,1,0,0,0,1,10,0
0,Q4,Jayson Tatum,353,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,-8
0,H2,Jayson Tatum,1073,4,8,0.5,1,3,0.333,7,8,0.875,0,2,2,1,0,0,1,2,16,-8
0,Q1,Semi Ojeleye,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Semi Ojeleye,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Semi Ojeleye,617,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Semi Ojeleye,557,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Semi Ojeleye,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Semi Ojeleye,682,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Marcus Morris,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Marcus Morris,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Marcus Morris,823,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-9
0,Q3,Marcus Morris,265,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Marcus Morris,501,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,8
0,H2,Marcus Morris,766,3,9,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,10,1
0,Q1,Marcus Smart,349,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Marcus Smart,548,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Marcus Smart,897,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-11
0,Q3,Marcus Smart,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Marcus Smart,461,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Marcus Smart,669,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q1,Aron Baynes,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Aron Baynes,
0,H1,Aron Baynes,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Aron Baynes,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Aron Baynes,190,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H2,Aron Baynes,296,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2
0,Q1,Shane Larkin,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shane Larkin,299,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Shane Larkin,332,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Shane Larkin,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Greg Monroe,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Abdel Nader,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Guerschon Yabusele,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
