Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,642,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,2,0,6,9
0,Q2,Jason Kidd,621,4,9,0.444,1,2,0.5,1,3,0.333,0,6,6,0,0,0,0,0,10,0
0,H1,Jason Kidd,1263,6,11,0.545,2,3,0.667,2,4,0.5,0,7,7,3,0,0,2,0,16,9
0,Q3,Jason Kidd,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-13
0,Q4,Jason Kidd,561,3,6,0.5,0,1,0.0,1,2,0.5,1,5,6,2,2,0,1,0,7,0
0,H2,Jason Kidd,1281,4,8,0.5,0,1,0.0,5,6,0.833,1,7,8,3,2,0,2,0,13,-13
0,Q1,Brian Scalabrine,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,0,2,12
0,Q2,Brian Scalabrine,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Brian Scalabrine,1235,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,2,0,2,14
0,Q3,Brian Scalabrine,545,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q4,Brian Scalabrine,543,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,6
0,H2,Brian Scalabrine,1088,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,3,-5
0,Q1,Jason Collins,555,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,1,2,9
0,Q2,Jason Collins,522,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Jason Collins,1077,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,2,2,4,9
0,Q3,Jason Collins,533,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q4,Jason Collins,622,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,0
0,H2,Jason Collins,1155,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,1,-10
0,Q1,Vince Carter,720,4,5,0.8,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,11,12
0,Q2,Vince Carter,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Vince Carter,857,4,6,0.667,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,2,11,8
0,Q3,Vince Carter,720,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,7,-13
0,Q4,Vince Carter,627,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,-5
0,H2,Vince Carter,1347,5,14,0.357,0,3,0.0,1,2,0.5,0,3,3,0,1,1,2,2,11,-18
0,Q1,Nenad Krstić,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,12
0,Q2,Nenad Krstić,198,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Nenad Krstić,918,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,2,4,11
0,Q3,Nenad Krstić,555,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-12
0,Q4,Nenad Krstić,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nenad Krstić,644,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-14
0,Q1,Travis Best,78,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,3
0,Q2,Travis Best,720,0,1,0.0,0,0,,4,5,0.8,0,0,0,2,0,0,0,2,4,-1
0,H1,Travis Best,798,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,3,1,0,0,2,7,2
0,Q3,Travis Best,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Best,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-2
0,H2,Travis Best,895,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-4
0,Q1,Clifford Robinson,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Clifford Robinson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-1
0,H1,Clifford Robinson,885,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,2
0,Q3,Clifford Robinson,352,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Clifford Robinson,438,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,-7
0,H2,Clifford Robinson,790,1,5,0.2,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,3,2,-11
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Zoran Planinić,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,
0,H2,Billy Thomas,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Anthony Johnson,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,0,-9
1,Q2,Anthony Johnson,454,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
1,H1,Anthony Johnson,1009,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,0,1,-9
1,Q3,Anthony Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,13
1,Q4,Anthony Johnson,468,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,1,3
1,H2,Anthony Johnson,1188,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,5,0,0,1,2,6,16
1,Q1,Stephen Jackson,451,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,2,-4
1,Q2,Stephen Jackson,454,1,6,0.167,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
