Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,654,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,-13
0,Q2,Ray Allen,432,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,0,6,7
0,H1,Ray Allen,1086,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,1,2,0,0,0,15,-6
0,Q3,Ray Allen,653,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q4,Ray Allen,384,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,3,0,2,-7
0,H2,Ray Allen,1037,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,3,0,0,3,0,5,-6
0,Q1,Ronald Murray,594,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,4,-11
0,Q2,Ronald Murray,
0,H1,Ronald Murray,594,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,4,-11
0,Q3,Ronald Murray,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,6,1,1,1,0,5,-3
0,Q4,Ronald Murray,224,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,8
0,H2,Ronald Murray,944,3,7,0.429,1,3,0.333,0,0,,0,4,4,8,1,1,1,2,7,5
0,Q1,Vitaly Potapenko,515,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,515,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q3,Vitaly Potapenko,593,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,Q4,Vitaly Potapenko,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Vitaly Potapenko,930,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-5
0,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-13
0,Q2,Rashard Lewis,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Rashard Lewis,803,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-11
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Reggie Evans,438,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,-11
0,Q2,Reggie Evans,
0,H1,Reggie Evans,438,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,-11
0,Q3,Reggie Evans,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Reggie Evans,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Reggie Evans,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Brent Barry,282,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-2
0,Q2,Brent Barry,720,1,6,0.167,0,5,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,6
0,H1,Brent Barry,1002,1,6,0.167,0,5,0.0,2,2,1.0,1,2,3,2,0,3,1,0,4,4
0,Q3,Brent Barry,442,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,3
0,Q4,Brent Barry,496,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,9,-8
0,H2,Brent Barry,938,6,7,0.857,4,4,1.0,0,0,,0,2,2,1,1,0,1,0,16,-5
0,Q1,Ansu Sesay,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ansu Sesay,720,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,2,0,0,9,6
0,H1,Ansu Sesay,925,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,2,0,0,9,5
0,Q3,Ansu Sesay,593,4,8,0.5,0,2,0.0,0,1,0.0,4,0,4,0,1,0,0,0,8,4
0,Q4,Ansu Sesay,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Ansu Sesay,864,5,9,0.556,0,2,0.0,0,1,0.0,4,1,5,0,1,0,0,0,10,8
0,Q1,Luke Ridnour,126,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Luke Ridnour,288,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Luke Ridnour,414,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q3,Luke Ridnour,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Luke Ridnour,626,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,2
0,H2,Luke Ridnour,904,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,0,-4
0,Q1,Richie Frahm,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Richie Frahm,288,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H1,Richie Frahm,354,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q3,Richie Frahm,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Richie Frahm,720,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,12,0
0,H2,Richie Frahm,847,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,14,-7
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,637,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,H1,Calvin Booth,637,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q3,Calvin Booth,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Calvin Booth,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,Calvin Booth,510,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,432,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,7
0,H1,Antonio Daniels,432,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,7
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
1,Q1,Michael Finley,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,13
1,Q2,Michael Finley,624,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Michael Finley,1344,4,10,0.4,2,5,0.4,0,0,,0,4,4,1,0,0,0,0,10,12
1,Q3,Michael Finley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q4,Michael Finley,535,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,11,6
1,H2,Michael Finley,1255,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,14,9
1,Q1,Marquis Daniels,720,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,0,0,10,13
1,Q2,Marquis Daniels,384,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
1,H1,Marquis Daniels,1104,4,9,0.444,0,0,,2,2,1.0,2,1,3,2,0,2,1,0,10,9
1,Q3,Marquis Daniels,593,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-4
1,Q4,Marquis Daniels,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,0
1,H2,Marquis Daniels,1313,2,5,0.4,0,0,,2,2,1.0,2,1,3,3,0,0,0,1,6,-4
1,Q1,Dirk Nowitzki,654,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,0,2,0,0,10,13
1,Q2,Dirk Nowitzki,577,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,6,-4
1,H1,Dirk Nowitzki,1231,6,11,0.545,0,1,0.0,4,4,1.0,2,5,7,1,0,3,0,0,16,9
1,Q3,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,7,3
1,Q4,Dirk Nowitzki,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Dirk Nowitzki,879,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,2,7,2
1,Q1,Steve Nash,515,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,12
1,Q2,Steve Nash,432,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-7
1,H1,Steve Nash,947,0,1,0.0,0,0,,2,2,1.0,0,0,0,8,0,0,1,0,2,5
1,Q3,Steve Nash,720,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,1,12,3
1,Q4,Steve Nash,358,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
1,H2,Steve Nash,1078,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,6,0,1,0,1,12,0
1,Q1,Antoine Walker,720,2,2,1.0,0,0,,0,0,,1,4,5,3,1,1,2,0,4,13
1,Q2,Antoine Walker,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Antoine Walker,863,2,3,0.667,0,0,,0,0,,1,4,5,3,1,1,2,0,4,11
1,Q3,Antoine Walker,442,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,6,-3
1,Q4,Antoine Walker,427,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
1,H2,Antoine Walker,869,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,1,1,1,2,8,-7
1,Q1,Antawn Jamison,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antawn Jamison,720,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,1,1,12,-6
1,H1,Antawn Jamison,786,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,1,1,12,-6
1,Q3,Antawn Jamison,278,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,6
1,Q4,Antawn Jamison,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
