Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Best,673,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Travis Best,655,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-10
0,H1,Travis Best,1328,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-17
0,Q3,Travis Best,524,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Travis Best,495,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Travis Best,1019,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q1,Reggie Miller,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,-7
0,Q2,Reggie Miller,420,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,1
0,H1,Reggie Miller,1140,2,7,0.286,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,1,8,-6
0,Q3,Reggie Miller,672,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-7
0,Q4,Reggie Miller,330,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,1,6,6
0,H2,Reggie Miller,1002,3,10,0.3,1,3,0.333,4,5,0.8,1,0,1,2,1,0,0,2,11,-1
0,Q1,Jalen Rose,550,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1
0,Q2,Jalen Rose,525,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-4
0,H1,Jalen Rose,1075,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,9,-3
0,Q3,Jalen Rose,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Jalen Rose,591,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,1
0,H2,Jalen Rose,879,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,5,-3
0,Q1,Dale Davis,542,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,8,-1
0,Q2,Dale Davis,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Dale Davis,659,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,8,-5
0,Q3,Dale Davis,396,0,4,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,-4
0,Q4,Dale Davis,461,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,2,0,2,-1
0,H2,Dale Davis,857,1,5,0.2,0,0,,0,0,,4,3,7,1,0,1,3,1,2,-5
0,Q1,Rik Smits,305,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q2,Rik Smits,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rik Smits,313,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-3
0,Q3,Rik Smits,222,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
