Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,406,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Kyle Lowry,720,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,5,0,0,1,0,5,5
0,H1,Kyle Lowry,1126,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,6,1,0,1,0,5,6
0,Q3,Kyle Lowry,435,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,1
0,Q4,Kyle Lowry,506,3,4,0.75,2,3,0.667,0,0,,1,4,5,3,0,0,0,0,8,4
0,H2,Kyle Lowry,941,3,7,0.429,2,5,0.4,0,0,,1,5,6,6,1,0,0,0,8,5
0,Q1,Pascal Siakam,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,1,1,0,0,7,-2
0,Q2,Pascal Siakam,311,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,H1,Pascal Siakam,1031,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,11,0
0,Q3,Pascal Siakam,720,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,0,1,2,0,8,10
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,720,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,0,1,2,0,8,10
0,Q1,Kawhi Leonard,587,7,9,0.778,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,14,0
0,Q2,Kawhi Leonard,434,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,10,7
0,H1,Kawhi Leonard,1021,11,13,0.846,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,1,24,7
0,Q3,Kawhi Leonard,616,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,0,7,8
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,616,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,0,7,8
0,Q1,Danny Green,500,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Danny Green,311,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,2
0,H1,Danny Green,811,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,4,4
0,Q3,Danny Green,616,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,8
0,Q4,Danny Green,
0,H2,Danny Green,616,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,8
0,Q1,Marc Gasol,265,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q2,Marc Gasol,437,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,7
0,H1,Marc Gasol,702,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,1,1,2,4,5
0,Q3,Marc Gasol,435,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,0,0,1
0,Q4,Marc Gasol,
0,H2,Marc Gasol,435,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,0,0,1
0,Q1,Serge Ibaka,455,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,0
0,Q2,Serge Ibaka,283,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
0,H1,Serge Ibaka,738,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,6,-2
0,Q3,Serge Ibaka,285,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,9
0,Q4,Serge Ibaka,506,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,3,0,0,4,4
0,H2,Serge Ibaka,791,3,4,0.75,0,1,0.0,0,0,,1,5,6,0,1,4,0,0,6,13
0,Q1,OG Anunoby,133,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q2,OG Anunoby,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,OG Anunoby,542,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1
0,Q3,OG Anunoby,104,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,OG Anunoby,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,2,1,5,10
