Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,1,1,0,1,0,11,-5
0,Q2,Jason Richardson,578,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,7,-5
0,H1,Jason Richardson,1298,6,15,0.4,2,7,0.286,4,4,1.0,1,2,3,1,2,0,1,0,18,-10
0,Q3,Jason Richardson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,1
0,Q4,Jason Richardson,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,6
0,H2,Jason Richardson,1440,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,1,0,0,2,1,12,7
0,Q1,Raymond Felton,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,7,-5
0,Q2,Raymond Felton,439,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,H1,Raymond Felton,1159,3,6,0.5,1,1,1.0,0,0,,0,3,3,4,0,0,1,2,7,-16
0,Q3,Raymond Felton,720,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,3,1,0,0,0,9,1
0,Q4,Raymond Felton,720,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,3,2,6,6
0,H2,Raymond Felton,1440,5,11,0.455,1,3,0.333,4,4,1.0,1,3,4,6,1,0,3,2,15,7
0,Q1,Matt Carroll,583,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,-3
0,Q2,Matt Carroll,557,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,-14
0,H1,Matt Carroll,1140,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,1,2,6,-17
0,Q3,Matt Carroll,682,2,4,0.5,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,1,7,0
0,Q4,Matt Carroll,366,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,3,4
0,H2,Matt Carroll,1048,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,0,0,1,0,2,10,4
0,Q1,Emeka Okafor,720,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,0,1,0,7,-5
