Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-15
0,Q2,Evan Turner,485,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,12
0,H1,Evan Turner,1205,3,8,0.375,1,1,1.0,0,0,,1,2,3,3,0,0,2,2,7,-3
0,Q3,Evan Turner,720,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,9,1
0,Q4,Evan Turner,433,2,5,0.4,1,1,1.0,0,0,,2,4,6,0,1,0,0,0,5,6
0,H2,Evan Turner,1153,4,10,0.4,2,3,0.667,4,4,1.0,2,5,7,1,2,0,0,0,14,7
0,Q1,Tony Wroten,543,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,3,0,6,-5
0,Q2,Tony Wroten,451,2,4,0.5,1,2,0.5,2,3,0.667,1,1,2,1,1,0,1,0,7,-2
0,H1,Tony Wroten,994,4,8,0.5,3,4,0.75,2,3,0.667,1,2,3,2,1,0,4,0,13,-7
0,Q3,Tony Wroten,664,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,0,5,3
0,Q4,Tony Wroten,583,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H2,Tony Wroten,1247,4,9,0.444,2,4,0.5,0,1,0.0,0,0,0,3,0,0,1,0,10,2
0,Q1,Thaddeus Young,543,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
0,Q2,Thaddeus Young,231,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,H1,Thaddeus Young,774,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,1,2,6,-1
0,Q3,Thaddeus Young,624,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Thaddeus Young,722,5,5,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,12,-1
0,H2,Thaddeus Young,1346,5,6,0.833,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,3,12,3
0,Q1,Spencer Hawes,432,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Spencer Hawes,480,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,0
0,H1,Spencer Hawes,912,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,1,0,2,5,-4
0,Q3,Spencer Hawes,403,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,8,-5
0,Q4,Spencer Hawes,722,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,3,1,0,2,-1
0,H2,Spencer Hawes,1125,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,3,1,1,10,-6
0,Q1,Hollis Thompson,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Hollis Thompson,387,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,7
0,H1,Hollis Thompson,819,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q3,Hollis Thompson,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Hollis Thompson,289,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-7
0,H2,Hollis Thompson,708,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,2,-10
0,Q1,James Anderson,288,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-11
