Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,575,2,5,0.4,0,0,,0,0,,4,2,6,2,1,0,1,0,4,-9
0,Q2,Juwan Howard,441,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
0,H1,Juwan Howard,1016,3,6,0.5,0,0,,0,0,,4,3,7,4,2,0,2,1,6,-10
0,Q3,Juwan Howard,490,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q4,Juwan Howard,418,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Juwan Howard,908,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-11
0,Q1,Mark Blount,357,0,6,0.0,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-4
0,Q2,Mark Blount,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Mark Blount,792,0,7,0.0,0,0,,0,0,,2,4,6,0,0,1,0,1,0,-13
0,Q3,Mark Blount,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
0,Q4,Mark Blount,538,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,-1
0,H2,Mark Blount,883,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,2,1,2,-1
0,Q1,James Posey,575,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,Q2,James Posey,529,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,4,-5
0,H1,James Posey,1104,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,8,-14
0,Q3,James Posey,500,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,Q4,James Posey,
0,H2,James Posey,500,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,Q1,Chris Whitney,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Chris Whitney,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,H1,Chris Whitney,798,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,Q3,Chris Whitney,139,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,0
0,Q4,Chris Whitney,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Chris Whitney,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-3
0,Q1,Ryan Bowen,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Ryan Bowen,
