Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,4,-10
0,Q2,Nicolas Batum,212,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,H1,Nicolas Batum,932,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,1,1,0,2,0,7,-11
0,Q3,Nicolas Batum,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,4
0,Q4,Nicolas Batum,303,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Nicolas Batum,1023,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,2,1
0,Q1,Marvin Williams,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Marvin Williams,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marvin Williams,743,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q3,Marvin Williams,348,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,10
0,Q4,Marvin Williams,720,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,4,0
0,H2,Marvin Williams,1068,5,9,0.556,1,3,0.333,0,1,0.0,1,3,4,1,0,0,0,2,11,10
0,Q1,Kemba Walker,487,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,0,7,-5
0,Q2,Kemba Walker,450,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-3
0,H1,Kemba Walker,937,5,7,0.714,2,2,1.0,1,2,0.5,0,0,0,1,1,0,2,0,13,-8
0,Q3,Kemba Walker,592,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,9
0,Q4,Kemba Walker,251,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,H2,Kemba Walker,843,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,11,11
0,Q1,Michael Kidd-Gilchrist,428,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Michael Kidd-Gilchrist,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Kidd-Gilchrist,878,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q3,Michael Kidd-Gilchrist,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,505,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Cody Zeller,501,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,2,2,6,-6
0,Q2,Cody Zeller,201,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-2
0,H1,Cody Zeller,702,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,1,0,3,2,7,-8
0,Q3,Cody Zeller,274,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,11
0,Q4,Cody Zeller,394,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,8,0
0,H2,Cody Zeller,668,5,5,1.0,0,0,,0,0,,2,4,6,0,1,0,2,3,10,11
0,Q1,Marco Belinelli,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Marco Belinelli,508,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-4
0,H1,Marco Belinelli,800,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,-11
0,Q3,Marco Belinelli,215,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Marco Belinelli,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,0
0,H2,Marco Belinelli,935,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,1,4,5,0
0,Q1,Frank Kaminsky,292,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Frank Kaminsky,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,0,-5
0,H1,Frank Kaminsky,1012,0,6,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,0,0,0,-12
0,Q3,Frank Kaminsky,372,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Frank Kaminsky,326,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,0
0,H2,Frank Kaminsky,698,2,7,0.286,1,2,0.5,1,2,0.5,3,0,3,1,0,0,1,1,6,-6
0,Q1,Ramon Sessions,233,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q2,Ramon Sessions,270,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2
0,H1,Ramon Sessions,503,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,2,4,-7
0,Q3,Ramon Sessions,128,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q4,Ramon Sessions,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H2,Ramon Sessions,597,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-7
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,374,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,Jeremy Lamb,374,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,417,1,5,0.2,0,1,0.0,3,3,1.0,2,2,4,2,0,0,0,0,5,3
0,H2,Jeremy Lamb,417,1,5,0.2,0,1,0.0,3,3,1.0,2,2,4,2,0,0,0,0,5,3
0,Q1,Roy Hibbert,174,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Roy Hibbert,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Roy Hibbert,319,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,-4
0,Q3,Roy Hibbert,446,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-7
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,446,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-7
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
1,Q1,LeBron James,515,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,4,2,0,2,0,8,3
1,Q2,LeBron James,720,5,6,0.833,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,10,5
1,H1,LeBron James,1235,8,10,0.8,1,2,0.5,1,2,0.5,0,5,5,8,2,0,3,0,18,8
1,Q3,LeBron James,592,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,9,-9
1,Q4,LeBron James,720,6,9,0.667,1,4,0.25,4,7,0.571,0,3,3,2,1,1,2,3,17,0
1,H2,LeBron James,1312,9,14,0.643,4,8,0.5,4,7,0.571,1,3,4,2,1,1,2,3,26,-9
1,Q1,Kyrie Irving,580,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,4
1,Q2,Kyrie Irving,508,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,8,4
1,H1,Kyrie Irving,1088,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,4,0,0,2,2,8,8
1,Q3,Kyrie Irving,402,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
1,Q4,Kyrie Irving,679,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Kyrie Irving,1081,1,7,0.143,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-7
1,Q1,Kevin Love,673,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,11,10
1,Q2,Kevin Love,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,7
1,H1,Kevin Love,1048,6,9,0.667,0,2,0.0,1,2,0.5,0,2,2,0,2,0,1,2,13,17
1,Q3,Kevin Love,720,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,1,1,0,1,1,7,-4
1,Q4,Kevin Love,366,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
1,H2,Kevin Love,1086,1,3,0.333,0,2,0.0,7,8,0.875,1,3,4,1,1,0,1,2,9,-4
1,Q1,J.R. Smith,501,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
1,Q2,J.R. Smith,379,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-1
1,H1,J.R. Smith,880,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,5
1,Q3,J.R. Smith,592,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,J.R. Smith,454,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,J.R. Smith,1046,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Tristan Thompson,608,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,8,9
1,Q2,Tristan Thompson,346,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,H1,Tristan Thompson,954,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,9,11
1,Q3,Tristan Thompson,720,1,1,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,3,2,4,-4
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,720,1,1,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,3,2,4,-4
1,Q1,Iman Shumpert,252,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,7
1,Q2,Iman Shumpert,511,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,8
1,H1,Iman Shumpert,763,4,4,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,2,11,15
1,Q3,Iman Shumpert,446,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,Q4,Iman Shumpert,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,0
1,H2,Iman Shumpert,1166,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,5,7
1,Q1,Richard Jefferson,219,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
1,Q2,Richard Jefferson,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Richard Jefferson,564,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,2
1,Q3,Richard Jefferson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Richard Jefferson,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,H2,Richard Jefferson,482,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
1,Q1,DeAndre Liggins,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q2,DeAndre Liggins,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,6
1,H1,DeAndre Liggins,593,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,2,0,13
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
