Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,3,0,8,-5
0,Q2,Damian Lillard,436,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,-3
0,H1,Damian Lillard,1156,5,10,0.5,3,5,0.6,0,0,,0,1,1,5,1,0,3,1,13,-8
0,Q3,Damian Lillard,690,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
0,Q4,Damian Lillard,433,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,1,4,-5
0,H2,Damian Lillard,1123,2,7,0.286,0,3,0.0,4,6,0.667,0,1,1,3,0,0,1,1,8,-14
0,Q1,CJ McCollum,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q2,CJ McCollum,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-3
0,H1,CJ McCollum,1182,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,-5
0,Q3,CJ McCollum,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,CJ McCollum,545,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,H2,CJ McCollum,1050,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-7
0,Q1,Al-Farouq Aminu,471,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,1,0,-4
0,Q2,Al-Farouq Aminu,525,1,5,0.2,1,4,0.25,0,0,,2,2,4,1,0,0,0,1,3,-4
0,H1,Al-Farouq Aminu,996,1,7,0.143,1,4,0.25,0,0,,2,8,10,1,0,0,1,2,3,-8
0,Q3,Al-Farouq Aminu,561,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,0,7,-8
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,561,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,0,7,-8
0,Q1,Maurice Harkless,219,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,2,5,0
0,Q2,Maurice Harkless,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Maurice Harkless,388,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,3,5,1
0,Q3,Maurice Harkless,420,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-8
0,Q4,Maurice Harkless,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
